"""我发起了一个投票""",3,27,2024
"""这票是这段时间拿的最久的了，已经拿了三天了。在考虑要不要卖了""",3,27,2024
"""再见换股""",3,27,2024
"""融资盘又买回来了，真牛逼了这个股。这么小的盘子这么高的融资盘，你不跌谁跌？[鼓掌""",3,27,2024
"""常青科技：融资净买入129.6万元，融资余额1.89亿元（03-26）""",3,27,2024
"""关于融资还款""",3,26,2024
"""跌了一点就鬼哭狼嚎的。涨了一点就得意忘形。没有做过价值投资就别说话了。好好的看住""",3,26,2024
"""常绿哥哥，原来你没打算套死我""",3,26,2024
"""今天收红明天就启动概率大今天收跌明天又要低开""",3,26,2024
"""这是啥公司？走势这样""",3,26,2024
"""我昨天刚进了100手，这么洗对不住我呀""",3,26,2024
"""昨天这么大量拉起来，今天这么跌，主力你不亏钱？""",3,26,2024
"""收盘必翻红""",3,26,2024
"""台州当地疯传年报业绩滑铁卢""",3,26,2024
"""今天要补跌了，目测5个点起步[强壮][呲牙]""",3,26,2024
"""常青科技：融资净偿还60.19万元，融资余额1.88亿元（03-25）""",3,26,2024
"""注意注意，开始放量了，涨跌各一半[大笑]""",3,25,2024
"""两市融资比例最高的股票，全是融资套牢盘！怎么涨起来，散户融资早把主力赶出局了！""",3,25,2024
"""今天没卖，看好你哦""",3,25,2024
"""芝麻开花节节高，目标价36.66""",3,25,2024
"""还有153股没跑出来呀""",3,25,2024
"""这个吧里怎么这么多无脑伤残乱叫""",3,25,2024
"""赶紧跑，别问为什么！明天就乐了！""",3,25,2024
"""有追高的宝子们吗？今天真的是欲哭无泪啊。下午估计最少要跌两个点""",3,25,2024
"""主力开始出货了，快跑啊！""",3,25,2024
"""今天开始启动了""",3,25,2024
"""下午没有量能了，看样子要出货""",3,25,2024
"""拉升后，开始出货了，下午又跌回原处，这股没有主力，就融资盘大散户高抛低吸！""",3,25,2024
"""P图我都不敢这么P，今年从十八万干到现在的三十六万，很幸运！""",3,25,2024
"""宝子们，尾盘可能变绿！""",3,25,2024
"""多明显的主力进入啊，散户们，求求你们不要卖了""",3,25,2024
"""今天吃药了，这么长？""",3,25,2024
"""这是有啥利好""",3,25,2024
"""确定了""",3,25,2024
"""稳步前进，目标价63""",3,25,2024
"""买了就涨的机会""",3,25,2024
"""常青科技3月25日快速上涨""",3,25,2024
"""软脚虾""",3,25,2024
"""好坏，低价卖了就拉""",3,25,2024
"""涨停""",3,25,2024
"""借鉴一下时空科技[微笑][捂脸]""",3,25,2024
"""13.42亿流通盘，1.88亿融资盘，小g庄努力点，还可以融券[得意][得意][""",3,25,2024
"""跌停进场抄底！[强壮][加油]""",3,25,2024
"""我有很强烈的预感，今天又是腥风血雨的一天[强壮][呲牙]""",3,25,2024
"""请问截至目前股东人数""",3,25,2024
"""融资融券周汇总：常青科技本周融资净买入147.29万元""",3,24,2024
"""常青科技：连续3日融资净买入累计502.33万元（03-22）""",3,23,2024
"""管他怎么跌，盘中破27.44我认亏4个多点换股""",3,22,2024
"""营收和毛利一直再涨，股价为什么反其道行？""",3,22,2024
"""从来没在这里挣过钱""",3,22,2024
"""上午跌，下午拉回，明显洗盘，你们卖个锤子？""",3,22,2024
"""看来业绩不错，不然不会这么坚挺""",3,22,2024
"""也算新材料 盘子也小""",3,22,2024
"""不行吃点药，天天这个萎缩样""",3,22,2024
"""今天的神奇一点钟没了""",3,22,2024
"""抗跌也抗涨""",3,22,2024
"""真抗跌，好股""",3,22,2024
"""跌到25补仓，来""",3,22,2024
"""尾盘跌停接点筹码，20以下满仓干[强壮][大笑]""",3,22,2024
"""大跌就大买。就等你跌下来。[想一下]""",3,22,2024
"""说好的涨停呢？这个家伙""",3,22,2024
"""你的科技呢？什么科技""",3,22,2024
"""赚了十块跑了""",3,22,2024
"""感觉有主力在悄悄建仓了。""",3,22,2024
"""把鱼尾留给别人吃，我只吃鱼身最肥美的一块。耐心等待常青科技今日跌停机会！[强壮]""",3,22,2024
"""看好，短期内将涨到40元""",3,22,2024
"""常青科技：融资净买入268.69万元，融资余额1.86亿元（03-21）""",3,22,2024
"""这个公司与投机机构关系不好没看到什么机构来公司逛逛看看调查问卷一下，悄无声息地…""",3,22,2024
"""明天涨停了""",3,21,2024
"""今天会涨停，杀入6800股""",3,21,2024
"""没到介入时机，耐心等待即可。还有几个交易日，不急[强壮][大笑]""",3,21,2024
"""真能板了[鼓掌]""",3,21,2024
"""乖乖给我下来吧我还没上车""",3,21,2024
"""[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][""",3,21,2024
"""常青科技3月21日快速反弹""",3,21,2024
"""飞跃选股必属精品！""",3,21,2024
"""终于等到你26""",3,21,2024
"""啥也不是，啥也不跟。""",3,21,2024
"""28高位站岗""",3,21,2024
"""典型庄股走势""",3,21,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""跌停""",3,12,2024
"""尾盘走了，明天要回调，垃圾""",3,12,2024
"""涨停""",3,12,2024
"""明天涨3个点可以出，跟着小主力一起做T""",3,12,2024
"""差点就涨不过板块""",3,12,2024
"""一点量都没有，呵呵呵。""",3,12,2024
"""$常青科技(SH603125)$""",3,12,2024
"""30不用等下周了，下周35！[大笑]""",3,12,2024
"""13：21，804手大单买入""",3,12,2024
"""这它奶奶的公司是不是经营出了问题啊！""",3,12,2024
"""常青差不多该涨了""",3,12,2024
"""没有量，没有主力，全是散户在折腾！前天很多人买长青错买成常青！""",3,12,2024
"""我今天又加仓，下周不上30我直播倒立洗澡！""",3,12,2024
"""今天植树节，常青树科技该大涨了。""",3,12,2024
"""刚查最新股东人数18632。前两百名机构家数上上期是二十家，现在就剩十家，最新资""",3,12,2024
"""这种悔气的股票名字庄稼一般不会去炒，特别是广东一带。""",3,12,2024
"""可笑的一天，九点十五开始""",3,12,2024
"""常青科技：连续3日融资净偿还累计466.16万元（03-11）""",3,12,2024
"""笑话不可怕可怕的是一个个还挺美""",3,12,2024
"""这股涨不起来，10大股东拿了72%流通股，怎么涨""",3,11,2024
"""大盘都快3100了，还在27块""",3,11,2024
