"""各位老铁，都盈利了吧。""",3,25,2024
"""便宜的筹码来了，大家快抢啊""",3,25,2024
"""菲达发行2024年度融资券准备搞乜嘢""",3,25,2024
"""要没了""",3,25,2024
"""无量的菲达走不好，均线压制没有大涨。对与否拭目以待。""",3,22,2024
"""上最垃圾，没有之一""",3,22,2024
"""快抢啊，便宜筹码来了[大笑][大笑][大笑][发财][发财][发财]""",3,22,2024
"""可怜的菲菲""",3,22,2024
"""我把100股菲达卖了，今天就绿了，等过几天再买回100股。""",3,22,2024
"""烂泥啊""",3,22,2024
"""大垃圾""",3,22,2024
"""清仓特价促销活动，""",3,22,2024
"""垃圾啊""",3,22,2024
"""菲达砸跌停""",3,22,2024
"""垃圾菲达砸跌停""",3,22,2024
"""……""",3,22,2024
"""小日子真坏，菲达该你上了""",3,22,2024
"""一分也是爱。""",3,21,2024
"""垃圾，""",3,21,2024
"""无庄""",3,21,2024
"""开始有动作了""",3,21,2024
"""没量别进去送死""",3,21,2024
"""4.74就是顶""",3,21,2024
"""能耗考核趋严，从绿电到碳市场循序渐进,菲达机会来了""",3,20,2024
"""今天也算是小涨""",3,20,2024
"""太无耻了，等我从东风科技获利了接重点补你。""",3,20,2024
"""生态环境部会同有关部门积极出台有利于生态环境分区管控实施应用的配套政策，看好""",3,20,2024
"""砸小盘保泡沫""",3,20,2024
"""你是怎么做到一个星期不涨一分钱的？再也不买环保股了，一潭死水""",3,20,2024
"""与恶魔搏斗到底[偷笑][偷笑][偷笑][偷笑]""",3,20,2024
"""无论什么公告都是无用的。只有量是最现实的。""",3,19,2024
"""只讲融资，不讲回报社会的公司""",3,19,2024
"""菲达环保：3月19日召开董事会会议""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司第八届董事会第三十次会议决议公告""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司内部控制评价管理制度(2024年3月)""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司风险管理制度(2024年3月)""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司投资者关系管理制度(2024年3月)""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司内幕信息知情人管理制度(2024年3月)""",3,19,2024
"""菲达环保:浙江菲达环保科技股份有限公司信息披露事务管理制度(2024年3月)""",3,19,2024
"""开启一波下跌。""",3,19,2024
"""好久轮得到这个板块？""",3,18,2024
"""菲达这价格，没法中标啊""",3,18,2024
"""等我从东风科技出来继续加你。""",3,18,2024
"""[得意]""",3,18,2024
"""4.72就是今天的铁顶""",3,18,2024
"""随便字头都强这只多少倍，行情在中字头""",3,18,2024
"""多少年了，还亏一块""",3,18,2024
"""菲达环保是一只中长线业绩成长股，耐心持有必有惊喜！理由:一，该股今年以来喜报频传""",3,16,2024
"""铁公鸡连续六七年不分红""",3,16,2024
"""今天环保股大涨，你是假环保？""",3,15,2024
"""周一开干""",3,15,2024
"""菲达环保开干吧""",3,15,2024
"""变盘在即，持有筹码的耐心等。""",3,15,2024
"""大胆买入，吃肉肉，等大涨提款，涨涨涨""",3,15,2024
"""用菲达的代码作为买单输入碰的一声，成交了，又用9999的买单输入，碰的一声又成交""",3,15,2024
"""4.57补了2000股看看""",3,15,2024
"""下来吧""",3,15,2024
"""周末有公告概率大""",3,15,2024
"""环保行业启动，菲达主力脑膜炎""",3,15,2024
"""做好跌停介入准备""",3,15,2024
"""买买买[上涨][上涨][上涨][发财][发财][发财][主力][主力][主力]""",3,15,2024
"""预计2025年环保板块才能轮到。""",3,14,2024
"""无量的股票切记不要做。""",3,14,2024
"""3万多手谁在这里要出货了[惊讶]""",3,14,2024
"""巨蛋要出逃了""",3,14,2024
"""今天下午4.60元压单3.8万多手，究竟意欲何为？""",3,14,2024
"""继续压，4.59以下继续买了点""",3,14,2024
"""逃命啊，明天跌停""",3,14,2024
"""请问这是为什么，买一4.61，为什么成交明细全是4.6""",3,14,2024
"""低位劝人卖，高位劝人买，能安啥好心，[上涨][上涨][上涨]""",3,14,2024
"""即将大涨""",3,13,2024
"""目前正扎实开展“碳达峰十大行动”建立碳足迹管理体系""",3,13,2024
"""没有啥大庄，都是几个没格局，没实力的大户，翻不起大浪花[大笑][大笑][大笑][""",3,13,2024
"""4.5走了，低于4.5我再接""",3,13,2024
"""启动前，托都是恐吓车上的丢掉筹码或者让想上车的犹豫不买，坚定拿好不谢怎么可能是托""",3,13,2024
"""中枢的扩展。""",3,13,2024
"""跌不了多少的""",3,13,2024
"""为了推动能耗双控向碳排放双控转变，多领域绿色低碳示范项目有望全面实施""",3,13,2024
"""环保弱题材，牛市还得拥抱科技""",3,13,2024
"""换手1%都不到，还有啥看不懂的，拿好就完事，涨涨涨[看多][看多][看多]""",3,12,2024
"""有一篇文章说：日本真正的阴谋，是意图和美国一起将全球淡水资源变成跟石油一样的战略""",3,21,2024
