"""下来吧""",3,27,2024
"""别装了 下来吧""",3,27,2024
"""芝麻开花节节高，继续持有！""",3,27,2024
"""搞不好要绿油油。""",3,27,2024
"""没用的""",3,27,2024
"""今天还要下来""",3,27,2024
"""烂泥扶不上墙""",3,27,2024
"""没戏了""",3,27,2024
"""突破了""",3,27,2024
"""放量要减仓，不然又回调""",3,27,2024
"""今天稍微长点""",3,27,2024
"""24.25""",3,27,2024
"""24""",3,27,2024
"""用1000万估计就能拉涨停[滴汗]""",3,27,2024
"""跌破发行价三分之一""",3,27,2024
"""天新药业龙头""",3,27,2024
"""不听老人言，这个股票就是上市搞钱来的""",3,26,2024
"""等六个月""",3,25,2024
"""赶紧跑，15块钱都是多，现在这么高的价格""",3,25,2024
"""你爹中信快跌停了[赞]""",3,25,2024
"""15块钱差不多""",3,22,2024
"""今天能不能逆势来个涨停板，雨露均沾""",3,22,2024
"""逃命[哈欠][哈欠][哈欠]""",3,21,2024
"""请教各位大神，这货和花园生物行业一致吗？""",3,21,2024
"""有耐心等待一下，再过三个月又如何""",3,21,2024
"""难道散户很多吗""",3,21,2024
"""天新药业:关于变更签字会计师的公告""",3,20,2024
"""清""",3,20,2024
"""快跑""",3,20,2024
"""撤退""",3,20,2024
"""100多亿没有量怎么玩哦！""",3,20,2024
"""你是个啥AC玩意。""",3,20,2024
"""闲的没事来这里发个帖子不错，在其他吧里一会就被挤没了[呲牙]""",3,20,2024
"""真的有散户玩这个吗[为什么]""",3,20,2024
"""跌起来你是一点不含糊[赞][赞]""",3,20,2024
"""0成交[赞][赞][赞]""",3,20,2024
"""一月以后看今天""",3,20,2024
"""这里有庄操作吗""",3,19,2024
"""指数在飞，它选择原地踏步。""",3,19,2024
"""这股会涨，不知道什么时候涨。""",3,19,2024
"""1000多手，已经成为炮灰。""",3,19,2024
"""明天是时候涨停板了吧""",3,18,2024
"""中信保荐机构""",3,18,2024
"""能不能雄起来，铁子""",3,18,2024
"""假如能到33元，谢天谢地了""",3,17,2024
"""回购不超过33元多？！""",3,17,2024
"""转融通被禁，你不暴涨一波。""",3,16,2024
"""2分钟没成交""",3,15,2024
"""上市到现在一个涨停都没有，真垃，留下的发财""",3,15,2024
"""也要在六月份表现""",3,14,2024
"""股价12不能多，太惨了，故意高位发让韭菜接盘""",3,14,2024
"""新和成用VA的利润低价倾销VD3，天新用VB6的利润低价倾销VD3，花园用VD3""",3,14,2024
"""真惨啊""",3,14,2024
"""90日线就过不去么""",3,14,2024
"""正在挤牙膏""",3,13,2024
