"""皇马科技未止步。""",3,27,2024
"""皇马科技：融资净偿还23.23万元，融资余额3004.32万元（03-26）""",3,27,2024
"""皇马科技03月26日获沪股通增持7.25万股""",3,27,2024
"""贵公司是不是产品滞销了""",3,26,2024
"""皇马科技：融资净买入17.76万元，融资余额3027.55万元（03-25）""",3,26,2024
"""皇马科技03月25日被沪股通减持1.28万股""",3,26,2024
"""加码“新能源”，皇马做的其实是转型""",3,25,2024
"""行业市场前景分析|智研产业百科——表面活性剂""",3,25,2024
"""不分红的公司不能买，很可能付不起分红款，账目真假都不知道。""",3,24,2024
"""皇马科技连续2周融资净买入合计23.12万元""",3,24,2024
"""皇马科技本周沪股通持股市值减少269.14万元，居塑料制品板块第十""",3,24,2024
"""有没有利好啊""",3,23,2024
"""皇马科技：融资净偿还57.16万元，融资余额3009.79万元（03-22）""",3,23,2024
"""皇马科技03月22日被沪股通减持10.27万股""",3,23,2024
"""存储涨价，半导体景气持续上行""",3,22,2024
"""收盘居然红了，不能理解""",3,22,2024
"""皇马科技：融资净偿还33.62万元，融资余额3066.96万元（03-21）""",3,22,2024
"""皇马科技03月21日被沪股通减持11.77万股""",3,22,2024
"""大盘都没恐高，你就开始发抖掉下来了[撇嘴]""",3,21,2024
"""皇马科技：连续3日融资净买入累计109.99万元（03-20）""",3,21,2024
"""皇马科技03月20日被沪股通减持5.24万股""",3,21,2024
"""龙头股换手率只有百分之0.22，笑掉大牙""",3,20,2024
"""流动性不强的股票，没什么意思""",3,20,2024
"""皇马科技北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""垃圾啊，我15的本啊，什么时候回本我不完啦""",3,20,2024
"""皇马科技：融资净买入53.13万元，融资余额3063.56万元（03-19）""",3,20,2024
"""皇马科技03月19日获沪股通增持2.44万股""",3,20,2024
"""垃圾股""",3,19,2024
"""皇马科技：融资净买入19.83万元，融资余额3010.42万元（03-18）""",3,19,2024
"""皇马科技03月18日被沪股通减持2.58万股""",3,19,2024
"""边缘股，远离""",3,18,2024
"""莲花健康，皇马科技，诺思格预期""",3,18,2024
"""垃圾，建议买巴萨科技""",3,16,2024
"""皇马科技：融资净偿还29.89万元，融资余额2990.59万元（03-15）""",3,16,2024
"""晨化20cm，你才这样？""",3,15,2024
"""皇马科技：融资净买入166.63万元，融资余额3020.47万元（03-14）""",3,15,2024
"""皇马科技03月14日被沪股通减持1.75万股""",3,15,2024
"""两根避雷针""",3,14,2024
"""这个套下的[大笑]""",3,14,2024
"""4个点你都还能跌下来""",3,14,2024
"""垃圾吃肉，行情结束，就两字快逃""",3,14,2024
"""垃圾吃肉，行情结束，两个字快逃""",3,14,2024
"""皇马科技3月14日快速上涨""",3,14,2024
"""皇马科技：连续3日融资净偿还累计132.83万元（03-13）""",3,14,2024
"""皇马科技03月13日被沪股通减持7.31万股""",3,14,2024
"""底部反转！依依股份、皇马科技、新点软件出现底部反转信号，超捷股份至少连续3日上涨[24/03/13]""",3,13,2024
"""白瞎了我加的一手""",3,13,2024
"""不愧是你，这才是你，永远不变的套路。""",3,13,2024
"""苦尽甘来""",3,13,2024
"""皇马目前处在什么位置""",3,13,2024
"""时机成熟[加油][献花]""",3,13,2024
"""皇马科技：融资净偿还25.4万元，融资余额2862.36万元（03-12）""",3,13,2024
"""皇马科技03月12日获沪股通增持6.53万股""",3,13,2024
"""明天敢不敢来个涨停？""",3,12,2024
"""皇马科技:皇马科技关于全资子公司之间相互提供担保的进展公告""",3,12,2024
"""“第三工厂”的增量预期""",3,12,2024
"""1月，大盘2960多点，股价11。现在大盘3060点，股价9.5元。""",3,12,2024
"""皇马科技：融资净偿还98.92万元，融资余额2887.76万元（03-11）""",3,12,2024
"""皇马科技03月11日获沪股通增持6.47万股""",3,12,2024
"""才加一手，不讲武德""",3,11,2024
"""差劲，跌几天了""",3,11,2024
"""真是浪费那么好的行情""",3,11,2024
"""皇马科技本周融资净偿还372.22万元，居塑料制品板块第八""",3,10,2024
"""皇马科技本周沪股通持股市值增加39.2万元，居塑料制品板块第六""",3,10,2024
"""皇马科技：融资净买入51.41万元，融资余额2986.67万元（03-08）""",3,9,2024
"""皇马科技03月08日获沪股通增持8.16万股""",3,9,2024
"""这垃圾要暴雷了，快逃命""",3,8,2024
"""皇马科技(603181.SH)：年产33万吨高端功能新材料项目一期预计2025年底前实现试生产""",3,8,2024
"""皇马科技：皇马开眉客年产 33 万吨高端功能新材料项目土建于2023年年中开始施工""",3,8,2024
"""按照大盘现在的点位，你至少欠大A三个涨板[想一下][傲]""",3,8,2024
"""没有主力.一只""",3,8,2024
"""就你最牛开盘即是最高价！大盘不管涨跌你都是绿油油""",3,8,2024
"""等你春暖红花开""",3,8,2024
"""是不是去年亏损了？""",3,8,2024
"""死马""",3,8,2024
"""大盘涨不跟，大盘跌马上跟上""",3,8,2024
"""天天阴跌不是好事""",3,8,2024
"""业绩是不是要跳水""",3,8,2024
"""皇马科技：连续4日融资净偿还累计423.63万元（03-07）""",3,8,2024
"""皇马科技03月07日获沪股通增持2.26万股""",3,8,2024
"""董秘你好，请问公司年产33万吨高端功能新材料项目目前进展如何？什么时候能投产为公""",3,8,2024
"""皇马真稳，休P""",3,7,2024
"""皇马科技：连续3日融资净偿还累计333.09万元（03-06）""",3,7,2024
"""皇马科技03月06日沪股通持有量44.58万股""",3,7,2024
"""一万手估计拉涨停了""",3,6,2024
"""不忍吐槽""",3,6,2024
"""皇马科技：融资净偿还91.26万元，融资余额3040.31万元（03-05）""",3,6,2024
"""死出，没成交了""",3,5,2024
"""皇马传统，横的越久，迭的越惨""",3,5,2024
"""你真是跌了几天""",3,5,2024
"""皇马科技：融资净偿还227.33万元，融资余额3131.57万元（03-04）""",3,5,2024
"""皇马科技03月04日获沪股通增持4.84万股""",3,5,2024
"""大盘跌它大跌，大盘涨它还是阴跌，是不是公司有不可告人的利空？""",3,4,2024
"""病入膏肓""",3,4,2024
"""公司回购时间太长了，压着股价起不来。建议开股懂会！""",3,4,2024
"""皇马科技本周融资净买入237.65万元，居塑料制品板块第十三""",3,3,2024
"""皇马科技：本周沪股通持股量环比增加6%，周内增仓幅度居塑料制品板块第九""",3,3,2024
"""皇马科技：融资净买入60.22万元，融资余额3358.89万元（03-01）""",3,2,2024
"""皇马科技03月01日获沪股通增持5.05万股""",3,2,2024
"""皇马老流入老跌，这是为什么啊""",3,1,2024
"""那有回购长达一年。压着价格不上涨""",3,1,2024
"""皇马科技：融资净偿还19.59万元，融资余额3298.67万元（02-29）""",3,1,2024
