"""$万泰生物(SH603392)$""",3,26,2024
"""明日提醒：今日万泰是标准的长阴短柱，经典的假跌洗盘形态，明日低吸重点观察位置是6""",3,25,2024
"""hpv赛道不投万泰终将失败。""",3,25,2024
"""受到农夫山泉的影响，万泰二价86元了，少了20-30亿利润""",3,25,2024
"""二价都86中标了?""",3,25,2024
"""2001年，钟睒睒以1710万元收购万泰生物95%的股份，开始进行HPV疫苗研发""",3,25,2024
"""70岁钟睒睒财富减9%因娃哈哈7天没270亿仍4500亿连续四年中国首富""",3,25,2024
"""又是重新进万泰的机会，与你们一起战斗，不成不撤了。""",3,25,2024
"""今天的表现，38分，会不会有点高？""",3,25,2024
"""真假？""",3,25,2024
"""这太让人害怕了，居然这么跌！这是要命了啊！！赶紧跑！明天千万不要跌了！""",3,25,2024
"""实盘30万挑战3千万（第57天）""",3,25,2024
"""实盘30万挑战3千万（第57天）""",3,25,2024
"""身价缩水9%后，钟睒睒还是中国首富""",3,25,2024
"""$万泰生物(SH603392)$""",3,25,2024
"""再登首富的钟睒睒 “拖后腿”的万泰生物""",3,25,2024
"""万泰这主力真讲究！而且有强迫症！往前翻到2月5号你会发现好多最高价最低价都是对子""",3,25,2024
"""工艺放大是中试的一部分，上市不远了""",3,25,2024
"""农夫山泉泡茶真好喝！支持农夫山泉！网络暴民呢？""",3,25,2024
"""就是让你怕就对了。""",3,25,2024
"""四五看情况""",3,25,2024
"""彻底完蛋，明天大概率跌停了[摊手][摊手][摊手]""",3,25,2024
"""22日收高开低走放量阴线果然没怀好意，今天走出了光脚中大阴线。明天还会有新低。""",3,25,2024
"""这波要去补缺口了""",3,25,2024
"""万泰股性比较不错。来去都比较利索""",3,25,2024
"""888""",3,25,2024
"""明天低开低走继续跌了""",3,25,2024
"""早上放单稍高逃命不够坚决；一、有票拉板，二、上午量小下午才放大量""",3,25,2024
"""跟跌不跟涨完犊子玩意""",3,25,2024
"""它奈奈的，本来今天大赚全被万泰毁了[哭][哭][哭]我的金马拜拜了""",3,25,2024
"""尾盘卖了888，快跑啊""",3,25,2024
"""21天线跌破，减半仓""",3,25,2024
"""这根阴线就比较漂亮了，照这个样子再来一根更漂亮，力度要大一点，再大一点。""",3,25,2024
"""此股已经作废了。今天跌破了20日均线。""",3,25,2024
"""一进二三出""",3,25,2024
"""每次75站不住都大跌[叹气][叹气][叹气]""",3,25,2024
"""70的本拿了两个月，坐了一次过山车现在又这样，真的很磨人""",3,25,2024
"""真tm醉了""",3,25,2024
"""跌破70.8考虑入场""",3,25,2024
"""一些人为了自己的一点私利，让狼子野心的贼人有了可乘之机！悲哀啊！[怒]""",3,25,2024
"""懂秘，搞点新闻，搞点热度，出来，创个新高，再慢慢磨吧""",3,25,2024
"""这是要砸下去让融券们舒舒服服走人啊""",3,25,2024
"""跌下来就加仓。""",3,25,2024
"""估计跌到年报出来才能决定走向了""",3,25,2024
"""趋势破位，项目黄了""",3,25,2024
"""你看看，成了。。。""",3,25,2024
"""兄弟们，不要怕，72的买单我也挂了。""",3,25,2024
"""主力高度控盘，想涨就涨，想跌就跌，随你便，就不动""",3,25,2024
"""垃圾""",3,25,2024
"""手上除了通化金马，其他全绿。听到的消息是周六日彻查新闻一发酵，量化和老鼠仓都在出""",3,25,2024
"""终于来了，延后一年bla""",3,25,2024
"""看样子可能是有问题了""",3,25,2024
"""散了吧，了""",3,25,2024
"""没人唱空了，可想而知多恐怖，下跌风暴要来了。""",3,25,2024
"""准备70接回""",3,25,2024
"""摸了五日线，不够，再摸十日线，还不够。还往下摸就到敏感区了，！""",3,25,2024
"""买入一个字！支持华人之光万泰生物""",3,25,2024
"""现在卖出还不晚，阴跌开始了""",3,25,2024
"""劝说大家很多次！第一季度业绩爆雷！江苏省政府采购价格86元。比去年还低三十元！""",3,25,2024
"""道理太简单；因为你看好手舞足蹈，就跳水就下砸。你是百分之90的""",3,25,2024
"""今天呢我看透了，主力索性连拉都不想拉了。大家也别看了，该午休午休，该干嘛干嘛。""",3,25,2024
"""最后一点也跑了，换其他股了""",3,25,2024
"""似乎也没啥特别的。头天不跌，第二天也会补跌回来啊""",3,25,2024
"""这几天每天都射1-2次，累了，今天估计没戏了[偷笑][害羞羞]""",3,25,2024
"""万泰生物流水线再获佳绩，36小时完成罐装线安装。""",3,25,2024
"""废了，果然不及格""",3,25,2024
"""万泰一季报会亏损不？""",3,25,2024
"""业绩不及预期是肯定的，再加国外开始一针见效开展，留给万泰的空间只会越来越小。""",3,25,2024
"""金马我还是没动！不好操作！这股一直有资金盯着""",3,25,2024
"""别说我不给你们机会可以出去润达医疗打个野有个小反弹别贪[旺柴]""",3,25,2024
"""能申请做工艺放大一致性评价试验，证明原来小罐茶的临床结果是成功的，否则还做什么大""",3,25,2024
