"""中信证券遭深交所启动现场督导 年内已主动撤回7家IPO项目""",3,23,2024
"""中信证券回应：公司高度重视 积极配合深交所对项目的现场督导工作""",3,23,2024
"""中信证券首发项目遭交易所现场督导！有何影响？""",3,23,2024
"""深交所对联纲光电保荐人中信证券启动现场督导""",3,23,2024
"""深交所对中信证券启动现场督导 此前被质疑“硬刚”交易所""",3,23,2024
"""深交所出手 对中信证券启动现场督导！最新回应来了""",3,23,2024
"""深交所启动现场督导 中信证券回应：积极配合""",3,23,2024
"""中信里面有些崽子们晚上睡不着了，牢底坐穿的日子不远了。哈哈哈""",3,24,2024
"""中信在中正1000股指有16000手空单，这么看空后市？""",3,24,2024
"""[滴汗]明天跌停不还是低开带崩都不干净的板块自己再拉起来""",3,24,2024
"""我是非常喜欢信哥与基金与公司一起民的钱，只要股市涨停板涨涨涨，不要散户给，基""",3,24,2024
"""一家独大的恶果，急需新的巨无霸券商来掣肘竞争""",3,24,2024
"""中信被无知和水军了？不喜勿喷""",3,24,2024
"""北向资金GJD，持续增持中信证券，持仓已创历史新高！谁在打压？又收集了谁的筹码？""",3,24,2024
"""中信配不上龙头券商地位""",3,24,2024
"""好期待今天的下周展望。""",3,24,2024
"""听说你们比较牛逼啊！是不是还想拉指数垫背啊！真是无良企业""",3,24,2024
"""中信上班的应当感到羞耻""",3,24,2024
"""这下好了，大空头中信证券的融券业务又要大赚特赚了！数钱都数不过来，散户们有帮着去""",3,24,2024
"""周一中信证券会不会带领券商板块直接把上证大盘砸到3000点以下？""",3,24,2024
"""现场督导是利好，提高公司治理能力""",3,24,2024
"""都是平级单位，不要怕！跟他干！""",3,24,2024
"""大跌对中信是最大的利好，有人懂吗？哈哈哈。人家可是两头赚的，只有可怜的散户遭罪。""",3,24,2024
"""利空出尽，大涨开启""",3,24,2024
"""中信有丹书铁券？""",3,24,2024
"""中信“硬刚”的做法令人觉得不可思议""",3,24,2024
"""这个是不是中信想要的""",3,24,2024
"""垃圾中信""",3,24,2024
"""周一开盘跌停的节奏……""",3,24,2024
"""明天大盘大跌中信赚大了，他是最大的空头，什么的中信都是赚""",3,24,2024
"""中信又要换帅了""",3,24,2024
"""大盘想不跌也难了！如果中信因为这次的事件下跌了，大家猜猜大盘会不会也往下砸一砸，""",3,24,2024
"""中信证券，牛！明日大涨！""",3,24,2024
"""重罚中信，没收非法所得28亿，并处3倍罚款！""",3,24,2024
"""这都什么人啊？？还涨停！怎么想的？还有的说下车就上不了车！咱们什么时候都可以上下""",3,24,2024
"""中信证券是国企还是私企？会严查吗？能秉公执法吗？""",3,24,2024
"""下跌，中信的目的就达到了。躺赚。""",3,24,2024
"""小散:听说牛要来了！中信:哈哈，砸不死你们！""",3,24,2024
"""中信顶住，看谁敢查""",3,24,2024
"""不跌停，民心不稳。""",3,24,2024
"""中信肯定早就埋伏做空自己或做空大盘了，就算跌停，惨的也是股民，还有被拖下水的几个""",3,24,2024
"""现场督导，为中信证券重组铺路了！""",3,24,2024
"""狗中信，大族数控新股害我亏1w8""",3,24,2024
"""转发""",3,24,2024
"""中信:老子空弹多多的！砸盘发财大大的！""",3,24,2024
"""星期一中信是上涨一哥""",3,24,2024
"""几万营收的智翔金泰都上40元，信哥上4000元难吗？""",3,24,2024
"""下周直接五连涨停板，也不看看谁是谁，哼""",3,24,2024
"""臭名远扬""",3,24,2024
"""严查中信这大空头""",3,24,2024
"""周一能否来个涨停，带动大盘上攻""",3,24,2024
"""3000要破了[捂脸]""",3,24,2024
"""转发""",3,24,2024
"""开盘必跌停。""",3,24,2024
"""中信证券2023年保荐上市30家，现在22家破发！！！！严查中信证券！！中信不倒""",3,24,2024
"""中信证券，臭名昭著，无恶不作，""",3,24,2024
"""中信证券说我是做空的，大盘你不跌是不是，好你不跌，我就给你惹点是非出来，我看你跌""",3,24,2024
"""跌停""",3,24,2024
"""识时务者为俊杰，中信还以为是易在台，现在是清主持，与监督硬刚，真是茅坑里打灯笼！""",3,24,2024
"""前来恭喜""",3,24,2024
"""严查中信大空头""",3,24,2024
"""我去，人气上升到48了，疯了""",3,24,2024
"""周一上涨，说明中信正常没事。周一跌说明中信心虚有事。""",3,24,2024
"""周一挂跌停估计也难卖出去""",3,24,2024
"""周一开盘，又有多无辜散户遭殃""",3,24,2024
"""中信证据大空头""",3,24,2024
"""下周一证券板块龙头。周五GJD买得最多，买了1500万！估计还会持续买进。""",3,24,2024
"""信达证券，明天的券商龙头无疑了！这个香港上海汇丰银行疑似GJD的席位，周五大跌的""",3,24,2024
"""主要是中信证券跌，中信证券自己还赚到钱了。中信证券带着大盘跌，你就亏了！是你拼了""",3,24,2024
"""中信证券周一如果大跌，大盘何去何从""",3,24,2024
"""明天去注销，恶心""",3,24,2024
