"""大V发话加仓，[鼓掌][鼓掌][鼓掌]看样子还得跌""",3,27,2024
"""没量啊，赶紧放量跌，要不就放量拉伸""",3,27,2024
"""多跌一点""",3,27,2024
"""其实就是心理博弈，散户的惯性思维就是认为股票会跟着以前的走势，涨的会接着涨，跌的""",3,27,2024
"""大盘也太差了吧""",3,27,2024
"""这波拉起来估计很多人就会卖的，因为忍受不了盈利回吐，当然真正的拉升才开始""",3,27,2024
"""下午必须红！""",3,27,2024
"""昨天走是对的，20日线我再回来[鼓掌]""",3,27,2024
"""可以买入了""",3,27,2024
"""速跑""",3,27,2024
"""五个点""",3,27,2024
"""向下倒三角，果断卖出，前天追高好难受""",3,27,2024
"""今天怎么样涨？""",3,27,2024
"""海量数据：连续3日融资净买入累计2466.36万元（03-26）""",3,27,2024
"""海量数据03月26日被沪股通减持21.72万股""",3,27,2024
"""主力放量下跌，可以卖出和踩低买入点""",3,27,2024
"""消化上一个涨停15.47的筹码""",3,26,2024
"""这玩意也不知道跟哪个，哎，太弱了""",3,26,2024
"""什么时候才能粘华为的风，当一回龙头[为什么]""",3,26,2024
"""很明显洗盘，不知道要洗几天？""",3,26,2024
"""我要是早上不买，今天肯定不会跌，都怪我花了一千六买了一百股，跌成这样。""",3,26,2024
"""拒绝调整。三角形整理末端。明天！！！""",3,26,2024
"""买买买，跌不下去了""",3,26,2024
"""量化个股。""",3,26,2024
"""又是头顶三把刀啊""",3,26,2024
"""同样是数据，看看人家奥飞""",3,26,2024
"""起飞""",3,26,2024
"""加仓了！""",3,26,2024
"""准备加仓，[大笑][大笑][大笑][大笑]""",3,26,2024
"""这股到底要干啥？""",3,26,2024
"""早上15.35居然没轮到我的单子[哼]，那收盘前起不来就止盈了""",3,26,2024
"""散户炒股只能买一百股，就算你有在多的钱也只能买一百股，因为只要你们买入股票都是跌""",3,26,2024
"""杂毛股什么时候能有春天""",3,26,2024
"""观望。""",3,26,2024
"""海量，打不死的小强！！！""",3,26,2024
"""在迟买十秒也不至于被套啊[哭][哭]，啊……哈哈……[大哭][大哭]""",3,26,2024
"""扭扭捏捏的，涨就涨，跌就跌，枪林弹雨过来怕个球，涨多少也不兴奋！""",3,26,2024
"""我刚刚16.03买入一百股，它立即大跌，一百股一千多块钱也不放过啊，苍天啊，大地""",3,26,2024
"""主力天天流入，就是涨不起来，是洗盘还是掩护资金跑路还是怎么滴[滴汗][滴汗][滴""",3,26,2024
"""这股股性很好，二十元基本第一目标，拭目以待。""",3,26,2024
"""它每次这种憋了一泡大的这种感觉感觉是要来波大的，大家怎么看，它还调不调还是一飞冲""",3,26,2024
"""边洗边拉，二十元要跑！""",3,26,2024
"""换奥飞""",3,26,2024
"""将要复制中简科技的走势""",3,26,2024
"""16块全部清仓，坐等14块再买入""",3,26,2024
"""坚持持仓！！！""",3,26,2024
"""怎么比奥飞差那么多呀""",3,26,2024
"""大V发话了，这个要起飞""",3,26,2024
"""资金太小！没戏""",3,26,2024
"""别装可怜了，快点涨停板了！""",3,26,2024
"""拉高就跑。别问我为什么？""",3,26,2024
"""昨天追高进的很难受""",3,26,2024
"""今天怎么走，有老哥预测下嘛""",3,26,2024
"""海量数据：融资净买入1296.38万元，融资余额1.4亿元（03-25）""",3,26,2024
"""海量数据03月25日获沪股通增持11.18万股""",3,26,2024
"""海量看来这周马上突破17，今天差点给主力洗出来了[买入][买入][买入][上涨]""",3,26,2024
"""数据港强""",3,25,2024
"""快跑""",3,25,2024
"""《荒漠飓风股市日志之海量数据实盘追踪》""",3,25,2024
"""有故事的人""",3,25,2024
"""今天大盘大跌乘着红盘15.85先卖了回避风险了，14.5的20日均线在低吸吧""",3,25,2024
"""要不是大盘垃圾，应该起飞了吧……""",3,25,2024
"""老师推荐的，都买了吗？""",3,25,2024
"""别黄，大哥说了明天还拉""",3,25,2024
"""说真的，海量数据还能翻红已经很不错了，你去看看外面的那些股票。""",3,25,2024
"""今天海量数据很强势""",3,25,2024
"""使劲砸掉流氓托单，大家快跑啊，托单必跌啊15.85卖了""",3,25,2024
"""有资金招呼，跟点""",3,25,2024
"""量化玩的，别凑热闹""",3,25,2024
"""跳水冠军""",3,25,2024
"""今天海量数据这只股不错。我觉得走的很好。不是大盘不好的话。应该能稳定在2%上""",3,25,2024
"""今天开始反复争夺16元整数关口。这个很好。反复争夺才牢固""",3,25,2024
"""午后没有量。拉上去也没用。""",3,25,2024
"""坐稳了""",3,25,2024
"""看来今天海量数据也就这样了。基本在1%附近。""",3,25,2024
"""上午洗了一波，下午涨""",3,25,2024
"""这么多托单，恶心谁呢……""",3,25,2024
"""完蛋了，被挂在山顶吹风""",3,25,2024
"""还有谁""",3,25,2024
"""必创新高。持仓！！！！""",3,25,2024
"""冲击涨停""",3,25,2024
"""16跑了""",3,25,2024
"""海量数据2.3%，全部止盈，留下的发财！""",3,25,2024
"""纳尼？""",3,25,2024
"""不愧是玩大数据的，跟你是真不搭调，买了就跌卖了就涨，量化机器人分分钟监控散户""",3,25,2024
"""主力，你别瞎搞了，就这个名字不值100亿？""",3,25,2024
"""海量数据3月25日快速反弹""",3,25,2024
"""集结号吹响！冲""",3,25,2024
"""主力也难，媳妇跟鸭子跑了这货概念太少。蹭都不好蹭""",3,25,2024
"""进来了，我等18块再卖。""",3,25,2024
"""快快涨""",3,25,2024
"""别慌，等大哥拉盘！！""",3,25,2024
"""已买入""",3,25,2024
"""一买就跌，""",3,25,2024
"""有本事，直接一字涨停，连10板，哈哈希望不要醒来""",3,25,2024
"""融资融券周汇总：海量数据本周融资净买入1601.47万元""",3,24,2024
"""沪股通连续3周净卖出海量数据 累计净卖出4649.75万元""",3,24,2024
"""这名字还不上热搜""",3,24,2024
"""今天就炒名字。""",3,24,2024
"""考一考大家，知道周五下午为什么拉升吗？""",3,23,2024
"""一开始是不信，然后开始后悔，最后拍断大腿[主力][看多]""",3,23,2024
"""海量数据：融资净买入344.08万元，融资余额1.27亿元（03-22）""",3,23,2024
"""海量数据03月22日被沪股通减持33.41万股""",3,23,2024
"""数据要素""",3,22,2024
"""一字板开始了""",3,22,2024
"""转发""",3,22,2024
"""调整未完，静待企稳！3.22策略分享及心动目标揭秘！""",3,22,2024
"""每天下午这样来一下冲高回落是什么鬼，""",3,22,2024
"""$海量数据(SH603138)$""",3,22,2024
"""好好好，这么玩是吧，赚了都没走，等我今天丫的亏起卖，你拉了！""",3,22,2024
"""为什么你跟奥飞数据差这么多""",3,22,2024
"""再来一波就可以涨停""",3,22,2024
"""剩下几分钟赶紧涨停板，不要被看扁""",3,22,2024
"""很爽""",3,22,2024
"""高B一个！""",3,22,2024
"""都卖了吧""",3,22,2024
"""回补！！！""",3,22,2024
"""奥飞数据涨停你呢""",3,22,2024
"""看了个热闹""",3,22,2024
"""赶紧上车马上涨停""",3,22,2024
"""没劲儿了？再点一把火""",3,22,2024
"""同样是搞数据的，你个软蛋怎么这样""",3,22,2024
"""先走一部分，降低成本慢慢玩[大笑]""",3,22,2024
"""奥飞数据20，板块有行情，怎么离得了海量数据""",3,22,2024
"""好！！！""",3,22,2024
"""板块有行情，怎么离得开海量数据，顶""",3,22,2024
"""跟上奥飞""",3,22,2024
"""误打误撞""",3,22,2024
"""格局打开""",3,22,2024
"""我拉的，不用谢，""",3,22,2024
"""大湿，我悟道了[旺柴]""",3,22,2024
"""在不上车就没机会了""",3,22,2024
