"""他梦哥，他滚烫弟弟，竟然不让我嘲讽你们了。哈哈哈""",3,25,2024
"""退吧不要在忽悠股民了看看你们自己干的那些产业那个不是没暖用的""",3,25,2024
"""退市吧贵广咋骗不要在让董秘忽悠股民了""",3,25,2024
"""你上周涨了吗，你就跟着跌，真""",3,25,2024
"""谁还不是来人间走个过场不管你背着什么行囊都要经历一样的寒来暑往酸甜苦辣也都要品尝""",3,25,2024
"""懒驴…""",3,25,2024
"""明天涨五个点。""",3,25,2024
"""都说了只要大盘跌这拉几公司会继续下跌""",3,25,2024
"""服不服动不动倒数第一的咋骗公司""",3,25,2024
"""这个票今年只有盼着重组了！没有药救了""",3,25,2024
"""昨晚利好变利空了""",3,25,2024
"""还吹不吹""",3,25,2024
"""本想着上周五有资金护盘是好现象，哪成想今天又下跌5个多点，且跌穿5、10、20日""",3,25,2024
"""好久好酒""",3,25,2024
"""太好了今天是最后一跌K线是纯美完整完美的！！！""",3,25,2024
"""明天继续跌，直到出公告""",3,25,2024
"""今天又8.21补仓200手，还想反弹挣点早餐钱，连午饭晚饭都亏进去了。""",3,25,2024
"""横盘出货，出完没人护盘可不就直接大跌咯""",3,25,2024
"""7.6附近这里有一个很牛13的主力埋伏着，要到的。""",3,25,2024
"""涨没有你的分，跌第一""",3,25,2024
"""我先来，吃酒吧？""",3,25,2024
"""，板块大涨，你磨叽半天不涨，板块大跌，你当前锋，跌都比谁都快""",3,25,2024
"""贵广网络3月25日盘中跌幅达5%""",3,25,2024
"""如果在个股的底部，或者下跌过程中出现缩量下跌的情况，则意味着市场上没有人愿意割肉""",3,25,2024
"""这是什么鬼股，涨都没涨，居然大跌""",3,25,2024
"""7.96缺口价考虑入1手。坚定不要买""",3,25,2024
"""不补缺口坚决不要""",3,25,2024
"""明天补缺口""",3,25,2024
"""涨的时候一分都困难，跌得时候几毛，这股有毛病""",3,25,2024
"""去年小作文拼命吹任务已完成可以轻装上阵，今年拉几程度比去年更拉几！""",3,25,2024
"""贵广和贵绳都让我亏损了50%，为了个虚无缥缈的借壳，认真分析后，习酒谁都不会借壳""",3,25,2024
"""恭喜本系统获得史诗级伤害反弹""",3,25,2024
"""贵州仔。两亿进去，1200出来""",3,25,2024
"""一人一首砸跌停，不要这个票了。垃圾来的！""",3,25,2024
"""真服了，跟板块跌，不跟涨的""",3,25,2024
"""拉几企业，不作为！""",3,25,2024
"""文化传媒和算力，谁跌你跟谁！[滴汗]""",3,25,2024
"""我手拿流星弯月刀喊着响亮的口号前方何人报上名儿有能耐你别跑我一生戎马刀上飘见过英""",3,25,2024
"""文化传媒板块跌3个点了，还愣着干啥啊，跟上领跌啊""",3,25,2024
"""$贵广网络(SH600996)$""",3,25,2024
"""都说了这拉几公司搞得都是一些夕阳产业，还喜欢搞一些专利比如厕所里面放纸都要申请一""",3,25,2024
"""一直在这横，横尼麻""",3,25,2024
"""我又来嘲讽他梦哥和他滚烫弟弟了，看看外面的铜，哈哈哈""",3,25,2024
"""苟延残喘半死不活""",3,25,2024
"""跟中了邪一样，知道希望渺茫还赖在这里！活该亏死！""",3,25,2024
"""一直是：吹最炫的牛，挨最du的打！""",3,25,2024
"""勾托们，你们的中信证券被查了""",3,25,2024
"""兄弟，你到底是不是东数西算的""",3,25,2024
"""拉胯啊！文化传媒板块大涨你不跟，大跌肯定会跟着！""",3,25,2024
"""熬不住想割了""",3,25,2024
"""马上有喜，久经考验""",3,25,2024
"""广子要注入9了""",3,25,2024
"""最佳方案：1.绳注入贵州工业，符合本业。2.广注入9，符合文旅配9的宗旨。""",3,25,2024
"""贵广网络和中国广电是离是合，肯定会有一个说法，不可能老是不清不楚的""",3,25,2024
"""2023一2024年度考核一等奖""",3,25,2024
"""明天又是北向砸盘卖出的一天了！大家小心啦！""",3,24,2024
"""贵广整体资产评估是融资用？还是还债用？还是其他用途？毕竟贵广负债太多了，大家集思""",3,24,2024
"""某集团公司指哪个""",3,24,2024
"""贵广明日开盘在8.35元左右，早盘下探至8.2～8.25元，然后回升至8.5元，""",3,24,2024
"""IPO过程中的股改要点。""",3,24,2024
"""建议贵广更名茅台飞天科技，引进茅台和华为做大股东发展算力ai""",3,24,2024
"""贵广巨额负债最终只能导致控股权转移到国资委比如黔晟投资才能解决，他自身和广电系统""",3,24,2024
"""该清算欺诈上市和欺诈债转股的罪行了！！！！！！""",3,24,2024
"""老铁们，我快撑不住了，你们还在这死守吗""",3,24,2024
"""黔南州分公司与黔南州消防救援支队签订“智慧消防”建设战略合作协议""",3,24,2024
"""贵广网络本周融资净偿还349.68万元，居文化传媒板块第十五""",3,24,2024
"""沪股通连续2周净买入贵广网络 累计净买入2460.54万元""",3,24,2024
"""$贵广网络(SH600996)$""",3,24,2024
"""贵广有黄果树瀑布吗？""",3,24,2024
"""各位老师分析一下这是什么意思""",3,24,2024
"""夜郎古人，今天24号了""",3,24,2024
"""最后的冲刺，广子概率越来越大""",3,23,2024
"""不知不觉都熬了一年半了，不挣钱的坚持""",3,23,2024
"""黄仁勋说AI的进化下一浪潮是数据中心。""",3,23,2024
"""唉，被他梦哥和他滚烫弟拉黑了，不能再嘲讽他们了，生活都少了很多乐趣[哭]""",3,23,2024
"""这个月有戏吗""",3,23,2024
"""再不停牌，等着回调""",3,23,2024
"""证券之星消息，根据企查查数据显示贵广网络（600996）新获得一项发明专利授权，""",3,23,2024
"""贵州那边村超村BA那么火怎么带不动这厮货""",3,23,2024
"""我感觉那个华为传送网比这个德芹靠谱，反正是套进来了，躺着等呗，几万股办不了什么大""",3,23,2024
"""想必大家看了3月22日，开会定调白酒+文旅。鉴于刚刚贵广被行政监管后，再开这个会""",3,23,2024
"""劲酒借壳炒作发生在同年8月，搅动美尔雅(600107.SH)、蓝丰生化(0025""",3,23,2024
"""西凤酒借壳炒作横跨2022年6月至12月，涉及人人乐、环球印务（002799.S""",3,23,2024
"""2022年按照年度区间涨幅排名的前十大牛股中，有一半具有“重组概念”或曾被传出“""",3,23,2024
"""贵广网络：融资净偿还10.35万元，融资余额3.06亿元（03-22）""",3,23,2024
"""啊，这消息这不跌停开""",3,23,2024
"""伊呀伊吱哟！//@划过我梦独关小号 :如无意外，北向又加仓了，增量了。""",3,23,2024
"""贵广网络03月22日获沪股通增持136.98万股""",3,23,2024
"""明天一定有好戏看[俏皮][俏皮][俏皮]""",3,22,2024
"""学习一下""",3,22,2024
"""时间来到22号""",3,22,2024
"""还差一根长下隐线""",3,22,2024
"""等了好久还不跌停买入""",3,22,2024
"""为什么都在说重组呀？要st了吗[为什么]""",3,22,2024
"""明知道周末不会有劳什子公告，偏偏还有人心存侥幸[大笑][大笑]""",3,22,2024
"""贵广下周如果能站上九块，进入主升浪，有望停牌！""",3,22,2024
"""贵广2019年发转债的目的是什么？三次能转而不转，最后一年再不转就要付高达13％""",3,22,2024
"""我可以明确的告诉你们，董事长和酒无关，但是他喜欢喝酒，喜欢喝白的。""",3,22,2024
"""不会有利好！""",3,22,2024
"""加油，下周传媒板块开跌，你可以领跌了[加油]""",3,22,2024
"""你是板块之光[大笑]""",3,22,2024
"""垃圾""",3,22,2024
"""跌下来后有资金进来护盘，这是好现象。去年底以来公司还是有不少积极动作，事情总归会""",3,22,2024
"""传媒这波你是一波都没跟上阿""",3,22,2024
"""全是假的""",3,22,2024
"""尾盘给我下来""",3,22,2024
"""拼命的压制""",3,22,2024
"""茅大哥把上面四座大山搬走""",3,22,2024
"""潜在的Kimi""",3,22,2024
"""周末停牌""",3,22,2024
"""太弱了，板块都涨不过""",3,22,2024
"""广电系突然全线拉升，怎么回事？难到周末………？""",3,22,2024
"""什么情况了""",3,22,2024
"""周末就有喜来了""",3,22,2024
"""旗形突破到三十元""",3,22,2024
"""早上看它跌破20天均线，就想做个踢，还做亏了3分钱，前面赚的差价，迟早一点点还给""",3,22,2024
"""跌不下去就是要向上走、横盘横不住了""",3,22,2024
"""涨停""",3,22,2024
"""下周将会迎来巨幅振荡！！！""",3,22,2024
"""日元加息，跑""",3,22,2024
"""这个还是比较抗跌的""",3,22,2024
"""就是手贱了哎。""",3,22,2024
"""别的传媒都在涨！！唯独你在跌！！真够呛！""",3,22,2024
"""你们再bb，小心我公布百倍神股，吓尿你们～""",3,22,2024
"""赌周末""",3,22,2024
"""早上被骗进来""",3,22,2024
"""没看资讯，买错了[捂脸][捂脸][捂脸]""",3,22,2024
"""大盘逆子又开始了它的作死表演""",3,22,2024
"""Kimi""",3,22,2024
"""这条破船开往何处""",3,22,2024
"""贵广总喜欢竞价搞涨停跌停，想吓走赌酒短线。""",3,22,2024
"""天天搞这套，别撤单啊""",3,22,2024
"""贵广网络：融资净偿还296.67万元，融资余额3.07亿元（03-21）""",3,22,2024
