"""继续跌，等明年凑够10年，咱一定要把A股第一垃圾的称号拿到手""",3,26,2024
"""昨天今天连续2天买入，现在已经重仓""",3,26,2024
"""小日子的核污水要来了，近期看高一线。""",3,26,2024
"""6元的成本什么时候回本，拿了三年多了。""",3,26,2024
"""15继续买入，建仓中长线""",3,26,2024
"""心电图板块领头羊，稳呢！""",3,26,2024
"""缝纫机，踩去吧""",3,26,2024
"""永远扶不起来的阿斗，2分钱就已经够多了，顶天了。""",3,26,2024
"""什么时候涨幅能超过2%""",3,26,2024
"""随大盘随波逐流""",3,26,2024
"""子弹一直准备着，今日4.15加仓一部分！""",3,26,2024
"""可否参照？""",3,26,2024
"""今天为何没有压单，大神指点一下""",3,26,2024
"""连续涨停在即""",3,26,2024
"""成交量不突破十亿，基本没机会""",3,26,2024
"""庄家你继续打压吧，这个价位不会买，只有更低的价位才会分批买入，加油。""",3,26,2024
"""风浪越大鱼越贵，继续买""",3,26,2024
"""风浪越大鱼越贵，继续按纪律逢低买入""",3,26,2024
"""看好上海电气那怕跌到1元钱我还是坚守""",3,26,2024
"""咋蹦哒，也是一分""",3,26,2024
"""为了一个坏果子，失去了一片果林[大笑]""",3,26,2024
"""浪费行情，割肉走了""",3,26,2024
"""这货风能、光能、核电、机器人、特高压、氢能等什么都有，为什么一直没有在股价上反应""",3,26,2024
"""电力设备板块的耻辱""",3,26,2024
"""连个量都没有，躺平了""",3,26,2024
"""指数还没有调整到位，不要买""",3,26,2024
"""底区""",3,26,2024
"""今天的压单还没有见？吃饱了吗？""",3,26,2024
"""继续打压今天，牛逼""",3,26,2024
"""今天我就割了你，拿了3年，亏1000块""",3,26,2024
"""上海电气：融资净偿还509.05万元，融资余额9.03亿元（03-25）""",3,26,2024
"""公告：我和上海电气签订战略合作厕所一个，并举行重大胜利庆祝宴会。""",3,26,2024
"""这个利好发的不是时候""",3,26,2024
"""没嵴梁的上海股，利好天天发，就是不见涨，，就知道发利好帮机构主力跑路！！！""",3,25,2024
"""公告：我和上海电气吴总一干人签订战略合作垃圾桶一个，并举行重大胜利庆祝宴会。""",3,25,2024
"""下周会议接待以及走访等事宜泄露。""",3,25,2024
"""这个天天出消息，是不是在做一桌大菜，满汉全席""",3,25,2024
"""这星期有没有合作框架宴会举行""",3,25,2024
"""上海电气:上海电气关于控股股东非公开发行可交换公司债券摘牌完成暨部分股份拟解除质押的提示性公告""",3,25,2024
"""又给成本做低的机会了""",3,25,2024
"""我看庄家在刻意做空呢，等着，做低了分批买入，耐心等待吧。""",3,25,2024
"""？？？""",3,25,2024
"""一句话北斗是！""",3,25,2024
"""本来电气在4.25元左右横盘有上攻的动作。这几天北斗发贴后，电气马上连续下跌""",3,25,2024
"""中产粉碎机""",3,25,2024
"""一加仓就跌得厉害[哭][哭][哭][哭]""",3,25,2024
"""早上有韭菜加仓了吧""",3,25,2024
"""又破位了""",3,25,2024
"""浪费生命，一个连续打压近十年的垃圾，不要再买了，太黑""",3,25,2024
"""st跟你一样的位置买的，拿了5天现在吃肉12个点了""",3,25,2024
"""上海电气就是不跟涨，什么东西啊，""",3,25,2024
"""看了看K线，有资本在低头不停买""",3,25,2024
"""如果能够上6元，大盘指数可能得上8000。""",3,25,2024
"""前几天买了上海电气，看到电气自动化设备不错，又会控制核能，风电。看到海边不停转动""",3,25,2024
"""这个股别碰，深陷其中""",3,25,2024
"""上海电气熊垃圾真下贱""",3,25,2024
"""你是真TM的熊呀！""",3,25,2024
"""在鸭，在鸭""",3,25,2024
"""又要慢刀子炖肉阴跌到4元了，主力就喜欢这招[俏皮][怒]""",3,25,2024
"""没人要买的僵尸股""",3,25,2024
"""利好出货了""",3,25,2024
"""为什么有这些托儿在？""",3,25,2024
"""利好来了，搞起来""",3,25,2024
"""风起于青萍之末——八一八上海电气""",3,25,2024
"""信息出来了，""",3,25,2024
"""上海电气国产化小F燃机长协服务领域实现订单新突破""",3,25,2024
"""上海电气国产化小F燃机长协服务领域实现订单新突破""",3,25,2024
"""为什么北上资金加大A股买入力度？上海电气北上持股创历史新高？值得深思！""",3,24,2024
"""合作天天有股价坑里头横批：股票""",3,24,2024
"""好呀""",3,24,2024
"""开始回调了大家觉得回调到哪个位置才能企稳呢""",3,24,2024
"""上海电气本周融资净买入1986.04万元，居电源设备板块第二""",3,24,2024
"""超极利好""",3,24,2024
"""上海电气龙头""",3,24,2024
"""又一个颠覆性技术？泡子都不会冒一个""",3,24,2024
"""上海电气本周沪股通持股市值增加7268.12万元，居电源设备板块第二""",3,24,2024
"""牛市会来，上海电气会到10元""",3,24,2024
"""周一看看氢能源故事据上海电气官微消息，近日，由上海电气旗下上海氢器时代科技有限公""",3,24,2024
"""上海电气：旗下氢器时代Z系列新一代碱性电解槽发布""",3,24,2024
"""还得盘5年""",3,23,2024
"""上海电气与国家能源集团深化能源绿色发展务实合作""",3,23,2024
"""这种企业，没什么想象力都是援助基建的项目很多收不了钱，但是你必须干。跟那个中信重""",3,23,2024
"""没有实用价值的Kimi被爆炒，真正的高科技上海电气被打压冷落！""",3,23,2024
"""转发""",3,23,2024
"""上海电气：融资净买入220.97万元，融资余额9.08亿元（03-22）""",3,23,2024
"""周一4.17接500手""",3,22,2024
"""时间不多了[呲牙]""",3,22,2024
"""哎，搞半天憋了个发债的臭屁还没放~""",3,22,2024
"""这坑货还要再跌一个多月[捂脸][捂脸][哭][哭]""",3,22,2024
"""艾艾精工30上海电气4块与科技无关的企业加个概念涨到逆天，真的科技股无人问津""",3,22,2024
"""这家企业还有希望吗？""",3,22,2024
"""今天把前几天T出去的接回来，继续死磕垃圾，恶心主力[得意][得意][得意]""",3,22,2024
"""成本之上，只卖不买""",3,22,2024
"""买真是悲哀，不论指数涨跌，万手压单信手拈来，根本不给你喘气的机会""",3,22,2024
"""大盘都在调整，淡定~""",3,22,2024
"""凄凄惨惨""",3,22,2024
"""终于完蛋了，早知道就是这个下场""",3,22,2024
"""怎么还不吃掉托单""",3,22,2024
"""跟跌不跟涨，恶意打压""",3,22,2024
"""19进入打底，这次准备做中长线""",3,22,2024
"""上次4.13元卖了，看来4.12以下可以再买回来，还是有机会的""",3,22,2024
"""多次说过北斗神经佬发言，电气就跌！""",3,22,2024
"""下午把4.3卖的接回来""",3,22,2024
"""趁着调整可以调仓换股了""",3,22,2024
"""跟跌不跟涨""",3,22,2024
"""说了那天是避雷针""",3,22,2024
"""这鸟货是不是连大盘都没跑赢？""",3,22,2024
"""收盘不能重回4.24该减仓了""",3,22,2024
"""用20日线吓人吗，还是心急了，应该今天买的。你们也买点吧，这种大跌很难得遇上。""",3,22,2024
"""盘子太大，涨不动""",3,22,2024
"""玛德玩意""",3,22,2024
"""保卫战又要开始了""",3,22,2024
"""终于给补仓机会了，4.1见！""",3,22,2024
"""越跌越买，所有关注的人。""",3,22,2024
"""上涨你不跟，下跌比谁都快，上海电气真是奇葩，估计没人敢买你了""",3,22,2024
"""要是有钱，我都打算买它10个小目标然后养老。""",3,22,2024
"""今天继续3分钱的振幅""",3,22,2024
"""量变到质变，上海电气会给大家惊喜""",3,22,2024
"""上海电气熊垃圾垃圾熊很下贱""",3,22,2024
"""嗯，又有合作了，一天两顿""",3,22,2024
"""上海电气：融资净买入1.36万元，融资余额9.05亿元（03-21）""",3,22,2024
"""上海电气03月21日获沪股通增持787.11万股""",3,22,2024
"""中国的西部，世界的东方，从“三线”建设脱颖而出的中国东方电气集团有限公司，不仅在""",3,21,2024
"""明天是买入天沃的很好时机""",3,21,2024
"""全天振幅3分钱，真有一套""",3,21,2024
"""上海电气等成立能源服务公司 注册资本1.6亿""",3,21,2024
"""明天有涨""",3,21,2024
"""对你无法控制的事情，你没有必要激动或者困扰你的灵魂（马可·奥勒留）。受先贤启发，""",3,21,2024
"""发债是不是去买长电了""",3,21,2024
"""织布机织布机，四元一个的织布机，织布机织布机…""",3,21,2024
"""fck""",3,21,2024
"""你不上我不买，你不下我不卖，卖卖由我，上下由你，你无聊我也很无奈啊！[为什么][""",3,21,2024
"""前天波动6分钱，昨天波动5分钱，今天波动4分钱，即将变盘""",3,21,2024
"""韭散变韭黄，，""",3,21,2024
"""散户股东们是不是感觉很压抑？是不是想吐？""",3,21,2024
"""上海电气母公司为电气风电和赢合科技服务的，有钱都在拉子公司涨没可能在这里拉升的，""",3,21,2024
"""企业""",3,21,2024
"""明天4.27收盘，这周都白玩""",3,21,2024
"""改为上海断气，僵尸企业，变担保企业！""",3,21,2024
"""这砸中到底是干啥的[大笑]""",3,21,2024
"""3000w就可以吃掉上面的万手压单，缺个点火的""",3,21,2024
"""我们有大飞机，万能的庄""",3,21,2024
"""核能风电都起来了，上海电气趴不住了""",3,21,2024
"""牛啊，还不变盘""",3,21,2024
"""谨防跳水，还是稳妥点""",3,21,2024
"""周一4.3，周五会不会回到4.3。白干""",3,21,2024
"""上海电气等成立能源服务公司 注册资本1.6亿""",3,21,2024
"""这货就这么一天天的浪费行情～""",3,21,2024
"""霸气侧漏，一绿到底""",3,21,2024
"""第八天了看看今天能破4.24不""",3,21,2024
"""走的真够稳的，买这股票都不用打开看，倒也省心。""",3,21,2024
"""这股盘子太大不好炒，现在炒作市值小的，能挣大钱""",3,21,2024
"""这两天3分钱差价也不让做，够狠。""",3,21,2024
"""年前早跑了，回来看看，""",3,21,2024
"""现在连做T的机会都不给了3分钱上下震动，真牛""",3,21,2024
"""织布机跑起来""",3,21,2024
"""是什么原因支撑着大家还在垃圾里面不走人""",3,21,2024
"""不要急，只要红一分万手压单就来了""",3,21,2024
"""上海电气就这熊样垃圾下贱主力中度控盘""",3,21,2024
"""上海电气：融资净偿还483.36万元，融资余额9.05亿元（03-20）""",3,21,2024
"""上海电气03月20日获沪股通增持532.48万股""",3,21,2024
"""大股东有50亿了，又可以玩了""",3,20,2024
"""资源整合？还是借壳上市""",3,20,2024
"""科技年这个不行，早出来早赢利""",3,20,2024
"""这个股早晚得st，几年一毛分红都不给""",3,20,2024
"""用100分之一来博你会重组，庄家你该如何应对，""",3,20,2024
"""积重难返....""",3,20,2024
"""什么时候补涨，主力太穷了，不拉怎么收筹码，拉到4.6估计一大堆人卖了""",3,20,2024
"""啥时候能到4.6啊。愁死我了""",3,20,2024
"""上海电气熊求垃圾很下贱""",3,20,2024
"""有个什么阿斗，叫嚣了几年，什么6元以后原始股，20-30不是梦，还在最低位震荡，""",3,20,2024
"""应该怎么骂你才解气？""",3,20,2024
"""阴狠毒辣啊，这么大压单""",3,20,2024
"""这货要来我公司洽谈合作了嘛？""",3,20,2024
"""如果散户能投票决定退市就好了[呲牙]""",3,20,2024
"""还不跳水啊，""",3,20,2024
"""只有用两个字形容了，垃圾""",3,20,2024
"""恶意压着不让涨啊""",3,20,2024
"""好吓人，我的小心脏受不了""",3,20,2024
"""上海电气更名为上海仿织集团股份公司算了""",3,20,2024
"""你所有板块全红，你好意思涨一分？""",3,20,2024
"""滚刀肉！一点一点割下来""",3,20,2024
"""这就是我们闻名世界的中国制造明珠，上海人的骄傲！好吧，一声叹息！""",3,20,2024
"""不涨不跌，拖刀肉，杀人诛心。""",3,20,2024
"""昨天卖出安妮是最大的失误""",3,20,2024
"""等周线MACD，零轴以上才有希望！等待吧！""",3,20,2024
"""感觉情况不妙，每天早上拉高。然后慢慢出货。""",3,20,2024
"""这个公司就是大软蛋""",3,20,2024
"""所有核电站都有你的设备，你个垃圾一点都不能动啊""",3,20,2024
"""我们是核电核能""",3,20,2024
"""macd已经死叉。短期下跌趋势，不会有大的改变！""",3,20,2024
"""今天该拉了吧[俏皮][俏皮][俏皮]""",3,20,2024
"""有些人三日连续买入四千多万元！为什么？？？""",3,20,2024
"""鬼搞，哪里是个人""",3,20,2024
"""4.24的支撑还是蛮强的""",3,20,2024
"""这股绝对是量化""",3,20,2024
"""垃圾垃圾啊垃圾""",3,20,2024
"""什么时候抓到隋什么力，什么时候百亿资金回来，股价就上去了""",3,20,2024
"""上海电气：连续3日融资净买入累计4075.01万元（03-19）""",3,20,2024
"""你这个囯宝何时才发光，我在等你呢""",3,20,2024
"""可以收购蓝科高新了[得意][赞]""",3,19,2024
"""……""",3,19,2024
"""豪迈科技(002595.SZ)：在大型零部件业务领域，已与上海电气、东方电气、哈电等建立业务合作关系""",3,19,2024
"""垃圾，不想再说第三个字，四年了[撇嘴][撇嘴][撇嘴]""",3,19,2024
"""我真弄不明白上海电气到底要干嘛，天天在忙什么？不能挣钱不是白忙活吗？难道又要暴雷""",3,19,2024
"""27的散户就是上不去的理由""",3,19,2024
"""出了年报，宣布分红，股价飙升[干杯][强壮]""",3,19,2024
"""上海电气投资成立综合能源服务公司""",3,19,2024
"""只跟跌！不跟涨！汤水难救活，看来是病入膏肓了！""",3,19,2024
"""说了那天是避雷针""",3,19,2024
"""我也来助攻一下空方""",3,19,2024
"""太恶心了""",3,19,2024
"""明天4.2以下买""",3,19,2024
"""快跑，4元以下再买回来。""",3,19,2024
"""买买买！""",3,19,2024
"""传说中的织布机""",3,19,2024
"""哎，卧槽，接着加仓，陪它干到底""",3,19,2024
"""和AA精工比，差在哪呢？""",3,19,2024
"""什么时候射，通知一下""",3,19,2024
"""钱难挣，难吃""",3,19,2024
"""卖公司，掏空公司""",3,19,2024
"""这么恶心的公司""",3,19,2024
"""割韭菜模式又开始""",3,19,2024
"""上海长青树[赞][赞][赞][赞][赞]""",3,19,2024
"""选股失误""",3,19,2024
"""[爱心][爱心][爱心][爱心][爱心]熊市才结束牛市刚起步恰似——倒车接人车门""",3,19,2024
"""艾艾精工多少个板？错过了[哭]""",3,19,2024
"""昨天尾盘4.3出，今天请4.25给个机会接回[抱拳]""",3,19,2024
"""怎么还不砸盘""",3,19,2024
"""把上海微电子注入进来吧，放那干啥。""",3,19,2024
"""亏损快点砸""",3,19,2024
"""买上海电气都是惨""",3,19,2024
"""砸下去，不让外资获利[俏皮][俏皮][俏皮][俏皮]""",3,19,2024
"""这么多年了还不涨？""",3,19,2024
"""散会""",3,19,2024
"""请给我一个追高的机会！！！""",3,19,2024
"""你怎么啦？""",3,19,2024
"""365天，360天都是在织布机""",3,19,2024
"""垃圾""",3,19,2024
"""活埋""",3,19,2024
"""外面张成啥了，这孙子还半s不活的，到忘有啥啊，就是一分涨五分跌的，[哭]""",3,19,2024
"""这个时间点上发行可交换债券，小散还是很伤的，现在贷款利息这么低，银行钱都贷不出去""",3,19,2024
"""上海电气：融资净买入1921.12万元，融资余额9.07亿元（03-18）""",3,19,2024
"""北斗呢，咋不出来吹一下！""",3,19,2024
"""上海电气03月18日获沪股通增持274.31万股""",3,19,2024
"""华为好久和上海电气合作下，提升下工业设备的智能化，都是国之重器，强强联合，诞生更""",3,19,2024
"""没事就卖股份，你还不如找个有能力的收了你得了，每天拿股东的钱到处旅游有意思吗？""",3,18,2024
"""上海电气控股集团有限公司拟募集资金规模不超过人民币50亿元""",3,18,2024
"""这一周高点在4.41到4.45注意踏好节奏，逢高做T""",3,18,2024
"""今天好好下杀到又24是什么情况。是大宗交易机构出货造成的吗，早上设定25补仓成交""",3,18,2024
"""4.3就是上不去，好想口吐芬芳""",3,18,2024
"""上海电气(02727)获控股股东电气控股质押17.1亿股A股股份""",3,18,2024
"""上海电气：控股股东拟非公开发行50亿元可交换公司债券""",3,18,2024
"""盘子太大了，拉不起来啊""",3,18,2024
"""大盘2600快到了3100,上海电气还是这鸟样""",3,18,2024
"""上海电气：控股股东拟非公开发行50亿元可交换公司债券""",3,18,2024
"""干嘛嘛不成。""",3,18,2024
"""上海电气:上海电气关于控股股东非公开发行可交换公司债券股份质押完成的公告""",3,18,2024
"""大宗交易：机构账户卖出上海电气521.59万元（03-18）""",3,18,2024
"""买港股，明天有15个点的利润""",3,18,2024
"""主力拉升前必须会洗盘！""",3,18,2024
"""没办法，只能怪自己太簑了。""",3,18,2024
"""不上30，你就是一个""",3,18,2024
"""主力想做什么？和大盘逆向操作有何益处？""",3,18,2024
"""逃命去吧，别想解套了""",3,18,2024
"""回补[胜利][胜利][胜利]""",3,18,2024
"""吃肉的一天""",3,18,2024
"""……""",3,18,2024
"""上海电气真g，看看上海艾艾，电气是个屁""",3,18,2024
"""看看这压单，秀肌肉""",3,18,2024
"""[爱心][爱心][爱心]需要更耐心一点等这个横盘调整结束""",3,18,2024
"""港股通流入924万股，跟着港股通进入了[俏皮][俏皮][俏皮]""",3,18,2024
"""卖1—5近8万手，厉害""",3,18,2024
"""4000w的压单还想涨，放弃幻想吧""",3,18,2024
"""这货是凤凰还是鸡？""",3,18,2024
"""今年能不能上14元？""",3,18,2024
"""这可是世界闻名全国第一的电气设备企业。涉及核能，新能源，多个重要领域，现在这样的""",3,18,2024
"""山河智能，飞行汽车还在底部，要信就早信""",3,18,2024
"""科技年，在这待下去会错过一轮牛市""",3,18,2024
"""大家买002941新疆建投新疆龙头启动""",3,18,2024
"""不知要横盘多久""",3,18,2024
"""压单天天那么多。但那100亿追回来，再多的压单也会一扫光！""",3,18,2024
"""11％的股权换了50亿，上海电气自己是很有数的，只有你们在这幻想而已""",3,18,2024
"""我和上海电气集团签署战略合作协议，购买上海电气一百股，举行宴会喝掉矛台一百瓶。""",3,18,2024
"""礼拜五开盘4.27收盘4.27看架势今天准备原地踏步，一二一""",3,18,2024
"""$上海电气(SH601727)$""",3,18,2024
"""万手压单来相见[滴汗]""",3,18,2024
"""4.4元上方套牢盘太多""",3,18,2024
"""资金量大的多搞点做长线，资金小的去做高标，没时间盯盘的只能求稳，潜伏点低位等爆发""",3,18,2024
