"""捕鱼仔""",3,24,2024
"""托太多，下周跌停""",3,23,2024
"""要进的抓紧了。下周一最后一次机会""",3,23,2024
"""多大的事。下周我拉2个涨停板""",3,23,2024
"""扶老太太下车，跌停""",3,22,2024
"""涨无量，跌放量，全是散户在玩彻底狒狒了""",3,22,2024
"""跌停""",3,22,2024
"""观天象煞星高悬！和尚赶快跑""",3,21,2024
"""拿好筹码等涨停吧""",3,21,2024
"""这货今年不会ST吧""",3,21,2024
"""一手一手的买和卖不需要交手续费和税的吗？""",3,21,2024
"""这样的出货频率请问怎么涨，大家别在奢望了""",3,21,2024
"""碎步上涨，说明主力在建仓。买入就是，等着主力抬轿""",3,21,2024
"""风浪越大，鱼越贵！""",3,21,2024
"""ai养殖，让海鲜以为自己生活在海里""",3,20,2024
"""AI养殖+ai远洋+低空(水下）经济。目标价170+80""",3,20,2024
"""渔业股都上了，为啥这么差。""",3,19,2024
"""感觉快有涨停了，如果回调就跑，如果保持横盘，拿着等起飞""",3,19,2024
"""三天跌的两个月都涨不回来，还是这么好行情的时候，是有多拉""",3,19,2024
"""红两周都不够一天跌的真垃圾""",3,18,2024
"""良心公司，每年分红""",3,16,2024
"""下周开始大涨！目标10元！""",3,15,2024
"""买个1000股""",3,15,2024
"""回来再看，我出去都赚了10几个点了。它还在在那里！""",3,14,2024
"""明天启动了[呲牙]""",3,14,2024
"""破8的话，赶紧跑，别犹豫""",3,14,2024
"""全是1手的买单和卖单，量化无底线啊""",3,13,2024
"""光明集团旗下有5家上市公司""",3,13,2024
"""开创国际3月13日快速回调""",3,13,2024
"""怎么什么都没有""",3,13,2024
"""都没人交易，这股废了""",3,13,2024
"""明天9元，后天9.9元，在10元横盘，但愿吧""",3,12,2024
"""前面连跌是有什么雷有老人吗""",3,12,2024
"""现在是禁渔期，不知道捕捞业是靠政府补贴或是还有其它什么收益？""",3,12,2024
"""有些人真是很奇怪，又不看好这只股票，还天天赖在这里""",3,11,2024
"""12块是今年的最高点了爱信不信吧""",3,11,2024
"""开创国际，食品公司，历史上类似公司的股价最多可以是净资产的20倍左右。""",3,8,2024
"""今天我来了""",3,8,2024
"""147 147 147""",3,7,2024
"""果断换股，跟跌不跟涨，股性不好。""",3,7,2024
"""小盘股，业务正常还盈利的，破净，上海国资，没反弹，全市场恐怕只有这一家了吧。""",3,6,2024
"""明天涨停""",3,6,2024
"""做为上海本地国资股，破净，不到十倍市盈率，盘子才十几亿，打登笼都难找。""",3,6,2024
"""这个时候比拼的谁更有耐心，这个票没有做空的手段，想赚钱唯有向上，目前的操作就是想""",3,6,2024
"""垃圾""",3,5,2024
"""这股票做什么妖啊！实价8.7，现在7.5搞毛啊""",3,5,2024
"""洗的时间太短了。还得洗""",3,5,2024
"""幸好前面走了，跌起来第一名，涨又不跟！哈哈""",3,5,2024
"""把渔船卖了，资产给股民分一分，关门大吉""",3,5,2024
"""垃圾""",3,4,2024
"""公司一直在卖股票，还要跌，4元差不多了""",3,4,2024
"""涨的不如中水渔业和百洋股份，跌起来却快很多。这股主力阴险啊""",3,4,2024
"""坚决清仓这样的垃圾股就是浪费时间金钱""",3,4,2024
"""别的股票也爆发一下涨，为什么它就只爆发跌[大哭]""",3,4,2024
"""别的都翻倍涨回来了，天天跌""",3,4,2024
"""平均成本9.56，有什么好砸的啊，散户就这么好欺负吗？以后谁还来买这股，还是国企""",3,4,2024
"""非法减持了吧实在想不通为什么这么跌""",3,4,2024
"""连续三日五日线之下，大盘杀的话还要猛跌""",3,2,2024
"""转发""",3,1,2024
"""要卖的快点走，不跟涨会跟跌。""",3,1,2024
"""不废话，底部吃进""",3,1,2024
