"""地产稳，则经济稳！""",3,25,2024
"""重庆建工:重庆建工关于“建工转债”可选择回售的第三次提示性公告""",3,25,2024
"""准备19个月加仓！""",3,25,2024
"""战神指示，砸盘买，最佳时机早上10点到10.30，然后不看不搞""",3,25,2024
"""我个人给到6.7的价格，信的就大胆一搏，不信的观望即可[拜神][拜神][拜神]""",3,24,2024
"""重庆建工：本周沪股通持股量环比减少21%，周内减仓幅度居工程建设板块第五""",3,24,2024
"""逛上证指数股吧，看到有人拿重庆建工来蹭，kimi的概念，颇为震惊。为什么注意到呢""",3,23,2024
"""重庆建工03月22日获沪股通增持20.81万股""",3,23,2024
"""跌到一块""",3,22,2024
"""重庆建工:重庆建工关于“建工转债”可选择回售的第二次提示性公告""",3,22,2024
"""捷报：奉建高速TJ09工区迎来建设新阶段""",3,22,2024
"""涨了几天不够一天跌的啊""",3,22,2024
"""卧槽，大盘因我今天买了就反转了？我他麻1个月没交易呀！一买就反转？[偷笑][偷笑""",3,22,2024
"""董秘您好，上周，贵公司旗下的重庆市水利港航建设集团有限公司因不及时消除火灾隐患受""",3,25,2024
"""卧槽，主力，我85就积极响应你的砸盘，不会买到顶了吧？问题不大我在2.68等你呦""",3,22,2024
"""感谢主力，89卖，85买，谢谢""",3,22,2024
"""重庆建工03月21日被沪股通减持56.56万股""",3,22,2024
"""NNND！""",3,21,2024
"""重庆建工:重庆建工关于“建工转债”可选择回售的第一次提示性公告""",3,21,2024
"""非法做空，坐牢！""",3,21,2024
"""战神指示，明天开盘买，过3卖，回落开盘价继续买，收盘卖""",3,21,2024
"""我就想知道这只股票为啥那么多成交量1的。。。。。。。""",3,21,2024
"""量化：上压下托！""",3,21,2024
"""战神指示，不看不搞，过93直接追，休息，坐等主力拉升""",3,21,2024
"""这公司，明知没有人回售的还发这种公告，吃饱了没事干吗""",3,21,2024
"""重庆建工03月20日获沪股通增持30.88万股""",3,21,2024
"""大利好：现价回售“建工转债”""",3,20,2024
"""重庆建工:国新证券股份有限公司关于重庆建工集团股份有限公司可转换公司债券触发回售有关事项的核查意见""",3,20,2024
"""重庆建工:北京德恒(重庆)律师事务所关于重庆建工集团股份有限公司可转换公司债券回售的法律意见""",3,20,2024
"""重庆建工:重庆建工关于“建工转债”可选择回售的公告""",3,20,2024
"""稳如""",3,20,2024
"""主力你到底咋不砸盘呀？我88卖的，你总不可能让我88接吧？我不要手续费？不要面子""",3,20,2024
"""外面赚了一圈回来，咋还在原点打转。浪费大行情！""",3,20,2024
"""依这股的尿性，该向下了。""",3,20,2024
"""主力，你怎么不拉了呀？你到底会不会操盘？就单纯检测散户卖了你就要硬拉？散户买了就""",3,20,2024
"""里面除了几个持股0.2元的，没有主力。""",3,20,2024
"""建工发不了财，亏得少。""",3,20,2024
"""主力，我午休了，毕竟我88卖的，你总不可能喊我89追吧？""",3,20,2024
"""苟庄，不跟你玩了，2.88全卖了，跌了这么多，比超级大盘都不如，这半个月随便""",3,20,2024
"""主力为了不让我上车，1个小时打了600万，可以呀，不错。交易手续费可还安好？能否""",3,20,2024
"""战神指示，82给主力稍微承接，然后84卖，主打的就是T主力一把""",3,20,2024
"""重庆建工03月19日被沪股通减持42.64万股""",3,20,2024
"""几乎所有的股票都过了2月27号八连阳的高点，就这只股票没有到，别说过了，很多工程""",3,19,2024
"""怎么也应该补涨几个涨停啊，大盘3000点的时候你差不多4块，现在大盘快3100点""",3,19,2024
"""天天量化，投资者已经不参加了！""",3,19,2024
"""主力，你怎么不拉了呀，大盘明天继续低开，暴跌，你到底会不会操盘呀[偷笑][偷笑]""",3,19,2024
"""还有谁和我一样六块多一直长线拿着的[哭]""",3,19,2024
"""主力，大盘都要跌停了，你还在扛？扛不住就换个工作""",3,19,2024
"""大家和我一起喊，跌停，跌停，跌停停，你们喊爹，我喊停[鼓掌][鼓掌][鼓掌][鼓""",3,19,2024
"""该来几个涨停了""",3,19,2024
"""战神指示，开盘卖，拉升卖，2.95直接甩给主力""",3,19,2024
"""重庆建工03月18日被沪股通减持20.76万股""",3,19,2024
"""重磅发布：2024年重庆国资国企改革发展七大重点任务""",3,18,2024
"""开始动了拉杆走人。价低股太多不畄蛮。""",3,18,2024
"""重庆建工市值管理（8大指标）""",3,18,2024
"""大盘涨了十个点，这斯股票跌了20点""",3,18,2024
"""主力，甩给你筹码，舒服不？明天大盘跌停，各自为安""",3,18,2024
"""拖累板块不如T市""",3,18,2024
"""一手一手的那个做的""",3,18,2024
"""果然我一割肉了，你就涨""",3,18,2024
"""从22年3块8，涨到24年2块8，厉害""",3,18,2024
"""卖了大部分了，你可以涨了""",3,18,2024
"""这个走势很稳，这个周应该能站稳3块以上""",3,18,2024
"""今天涨停""",3,18,2024
"""重庆建工ESG评级相关提问""",3,18,2024
"""战神指示，周一开盘买，砸盘买，2.95以上甩给主力，大盘可能冲高回落[得意]""",3,17,2024
