"""还好跑的快要不然毛都没有！昨天随便跑都能赚5%，今天跑慢了要亏本，格局害人不浅！""",3,25,2024
"""今天最少跌4个点拭目以待吧""",3,25,2024
"""长安还行，它今天不会差到哪里去""",3,25,2024
"""天套又套了一波人进来啊！哈哈""",3,25,2024
"""谁在砸盘，你等它先涨一涨再砸""",3,25,2024
"""水货""",3,25,2024
"""今天没大V来吹了，涨一点就开始无脑吹""",3,25,2024
"""垃圾""",3,25,2024
"""谁让你不和小米汽车合作？""",3,25,2024
"""我割在最低点怎么办""",3,25,2024
"""大哥长安不跌，小弟怕什么，加仓""",3,25,2024
"""垃圾！""",3,25,2024
"""跌起来第一名""",3,25,2024
"""有点吐""",3,25,2024
"""哈哈，手快了，成功出了""",3,25,2024
"""连续六周了，套牢盘有那么难洗吗？""",3,24,2024
"""走的，力不从心，好弱，我把成本都做高""",3,24,2024
"""妖股都这德行，不出意料跟云内全市场要抢它怕是抢不到了""",3,24,2024
"""继续横盘。资金吸筹""",3,24,2024
"""现在炒的都是负债率高，亏损大的垃圾票！业绩好的反而没资金能看上！炒股真是反人性的""",3,24,2024
"""收盘买了半仓""",3,23,2024
"""三个票你最弱，还宠着你加仓，李子园，精工科技""",3,22,2024
"""现在就是底部，发行价6块6毛8，拿好带血筹码，不信试目以待。""",3,22,2024
"""国家能源局印发《2024年能源工作指导意见》。湖天雁的概念之一～新能源车，到底属""",3,22,2024
"""有点害怕啊，留了100股""",3,22,2024
"""历史不会重演，但极其的相似，看一下去年11.17日到11.22日启动前的k线，和""",3,22,2024
"""就是垃圾""",3,22,2024
"""没出息""",3,22,2024
"""格局太小""",3,22,2024
"""红三兵""",3,22,2024
"""快跑，它BB都跌了""",3,22,2024
"""长安的跟屁虫，不跑等什么""",3,22,2024
"""早上：后悔没买，现在：哈哈，[想一下]""",3,22,2024
"""这货下午起飞""",3,22,2024
"""这是反应迟钝的主力想要补涨""",3,22,2024
"""发套咯，5.16都冲不过去""",3,22,2024
"""氢能源外围概念股。""",3,22,2024
"""追，买入""",3,22,2024
"""5.02买入试试""",3,22,2024
"""怎么说""",3,22,2024
"""要走了""",3,22,2024
"""虽然我跑了依旧很强势""",3,22,2024
"""抓紧买，抓紧买，大涨""",3,22,2024
"""卖了[哭]""",3,22,2024
"""我对不起你啊，水下卖了你""",3,22,2024
"""今天没有低吸，太可惜了[可怜][可怜][可怜]""",3,22,2024
"""放量三连阳下午再看看决定加不加。""",3,22,2024
"""无量呀""",3,22,2024
"""下午涨停了""",3,22,2024
"""看见了吧？有没有不相信我打电话的？""",3,22,2024
"""永安行真行,建设工业真孬,我们亏损的天雁市盈941还牛?""",3,22,2024
"""逆大盘走强，闲钱做梦。""",3,22,2024
"""没看明白，大家全绿你倒红了[想一下]""",3,22,2024
"""好难受，就跟那个啥一样，能不能插一下啊？就在门口要进不进的[拜神][拜神][拜神""",3,22,2024
"""下午绝对红""",3,22,2024
"""拉吉""",3,22,2024
"""可以发力了。别客气""",3,22,2024
"""刚刚跑了的赞我一下[大笑]""",3,22,2024
"""启动黎明前，稳住，可以减仓尾盘去神州高铁，但是别空仓""",3,22,2024
"""今天可以买一点""",3,22,2024
"""今天调整。我打过电话了。这一波有大招，股价会到11.86""",3,22,2024
"""闲来无事，再分享几个比较看好的标的。感兴趣的可以考虑一下。这次分享的可能多些，大""",3,22,2024
"""涨一下吧""",3,21,2024
"""$湖南天雁(SH600698)$""",3,21,2024
"""明天预测+/-1个点""",3,21,2024
"""按他的尿性，明天回调""",3,21,2024
"""强不错华菱早上吃三个点，这也快吃三个点，希望打铁趁热""",3,21,2024
"""一根长线终于把我钓上了勾，疼死了我了。""",3,21,2024
"""心如止水，闲钱做梦。""",3,21,2024
"""如昨天预计天雁今天猛涨了一波9个点！""",3,21,2024
"""$湖南天雁(SH600698)$""",3,21,2024
"""连续二天放量拉高自由落地有效释放前高5.01-5.16的套牢盘！长安汽车同时启动""",3,21,2024
"""$湖南天雁(SH600698)$""",3,21,2024
"""卖飞2个，新进2个（涨停1个）""",3,21,2024
"""我清仓了。可以涨停了""",3,21,2024
"""全抛了，不知道是对是错""",3,21,2024
"""日内洗盘，有多少人被洗下车了""",3,21,2024
"""割的有点早啊""",3,21,2024
"""明天低开下周开启涨停""",3,21,2024
"""连续两天冲高回落，买的是[偷笑][偷笑][偷笑]明天必须发套""",3,21,2024
"""清仓了""",3,21,2024
"""反正清了，卖出""",3,21,2024
"""这不是废了了吗""",3,21,2024
"""直接封板""",3,21,2024
"""我的错，我不该买的，我给大家道歉。""",3,21,2024
"""第二日突破5元，5.01杀入半仓做T，赌一把了！""",3,21,2024
"""买入，马上涨停！""",3,21,2024
"""这货怎么这么喜欢跳水""",3,21,2024
"""你真猛""",3,21,2024
"""长安汽车今天有戏""",3,21,2024
"""今日应该不会继续上攻了""",3,21,2024
"""我上午说加仓别人还说我傻""",3,21,2024
"""主力有实力。有搞头。""",3,21,2024
"""套子已发？""",3,21,2024
"""昨天打板进的，赚一个点跑了太踏马吓人了""",3,21,2024
"""今天买进，明天吃一字，后天分歧回神州高铁""",3,21,2024
"""天雁上升趋势已开启，昨天涨停出半仓，午后接回，所谓的做T就是这样经典操作。""",3,21,2024
"""高点追进了""",3,21,2024
"""开香槟了，今天你们不卖，明天就准备割肉""",3,21,2024
"""终于要补涨了[赞]""",3,21,2024
"""这个炒的是国资还是汽配公司""",3,21,2024
"""昨日涨停价5.03冲过去看高一线""",3,21,2024
