"""北京银行连续4年分红在每10股分红3元以上！！！""",3,26,2024
"""这次真的卖完了，没有了。""",3,26,2024
"""获利了结调仓换股。[鼓掌]""",3,26,2024
"""其实最好是分红增加股价不动，这样方便每年定投，等退休后吃分红就可以补充养老金了。""",3,26,2024
"""为了保护指数，天天拉升银行股保险证券石油白酒煤炭""",3,26,2024
"""参考大行当前的市盈率，北行有20%左右独立补涨空间。4月业绩公布，预计平稳增长，""",3,26,2024
"""压利""",3,26,2024
"""这个股为啥天天都涨啊，是装股吗""",3,26,2024
"""走势牛死了""",3,26,2024
"""很明显目标是7元""",3,26,2024
"""[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]""",3,26,2024
"""护盘强拉""",3,26,2024
"""马上要加速上涨了[赞][赞][赞][大笑][大笑][大笑]""",3,26,2024
"""强者恒强[赞]""",3,26,2024
"""主力任性，独自吹拉弹唱""",3,26,2024
"""使劲拉也没人接盘。为大盘指数骑虎难下。""",3,26,2024
"""这几天都拖后腿[捂脸][捂脸][捂脸]""",3,26,2024
"""不用看了今天又是涨的，可以下班了。""",3,26,2024
"""探索真理.""",3,26,2024
"""加大回报股民是振兴A股的必要措施之一""",3,26,2024
"""北京银行：融资净买入270.17万元，融资余额9.81亿元（03-25）""",3,26,2024
"""北京银行与蚂蚁集团签署战略合作协议""",3,26,2024
"""来一根中阴线，咱好买点！""",3,25,2024
"""敢不敢分每十股派5.5元？""",3,25,2024
"""月线90月5、71元有压力。""",3,25,2024
"""招商银行的分红方案挺猛啊！期待北行！""",3,25,2024
"""希望北银能积极响应村里加大分红的号召[鼓掌]""",3,25,2024
"""蚂蚁集团、北京银行达成战略合作""",3,25,2024
"""蚂蚁集团与北京银行签署战略合作协议""",3,25,2024
"""北行先和交通同价再看基本面如何，几年前也是4块8毛多，后来交行每股分红上升，股价""",3,25,2024
"""还是这里稳啊[呲牙]""",3,25,2024
"""高股息策略持续强化，迎来红利时代""",3,25,2024
"""大盘看银行，银行看北京银行！""",3,25,2024
"""不仅平衡了收益与风险""",3,25,2024
"""请问一下大佬们这个分红是多久分啊要持有多久呢大学生求问""",3,25,2024
"""不知分红后能不能填权呢""",3,25,2024
"""8年前买的套牢盘，现在开始套现了[捂脸][捂脸][捂脸]""",3,25,2024
"""感觉六块问题不大""",3,25,2024
"""持仓好多年了，一直没动过。呼叫审计，你可还好?""",3,25,2024
"""券商跑喽银行强拉指数股。诱多。""",3,25,2024
"""这股可以长期持有，握个十年，总比存银行强得多。""",3,25,2024
"""[卖出][卖出][卖出][卖出]""",3,25,2024
"""今天垫底了哈哈哈，加油啊[哭][哭][哭]""",3,25,2024
"""直接跳水[赞][赞][赞][赞]""",3,25,2024
"""涨到净资产咱不敢想，有没有可能到7?[吃瓜][吃瓜][吃瓜]""",3,25,2024
"""北京银行G""",3,24,2024
"""北京银行本周融资净偿还1963.52万元，居银行板块第九""",3,24,2024
"""北京银行本周沪股通持股市值减少7003.28万元，居银行板块第四""",3,24,2024
"""上次本人说今年北京银行分红之后会上6.27元！！！""",3,24,2024
"""有点恐高""",3,23,2024
"""长的太慢""",3,23,2024
"""卖了吧.""",3,23,2024
"""人际关系原则.""",3,23,2024
"""北京银行，赔钱""",3,23,2024
"""北京银行违法必须承担责任""",3,23,2024
"""中国政法大学法学硕士、重庆远沐律师事务所律师杨斌和他的团队已经作好起诉北京银行的""",3,23,2024
"""北京银行：融资净偿还632.64万元，融资余额9.78亿元（03-22）""",3,23,2024
"""破6一周拖一周……""",3,22,2024
"""本周涨幅优于指数""",3,22,2024
"""金枪不倒，等着分红，派息[微笑][鼓掌]""",3,22,2024
"""我行我素，再创新高[赞][赞][赞][大笑][大笑][大笑]""",3,22,2024
"""反对大手大脚花钱.""",3,22,2024
"""666""",3,22,2024
"""万绿丛中一点红""",3,22,2024
"""好给力[爱心]""",3,22,2024
"""没人卖出自然涨涨涨！""",3,22,2024
"""创新金融服务，北京银行助力首批消费类公募REITs成功上市""",3,22,2024
"""逃命要紧，要大跌了""",3,22,2024
"""虽然把你T飞了，但还是很高兴你如当初我预想的那样好[微笑]""",3,22,2024
"""大礼包得自己去挣.""",3,22,2024
