"""该涨不涨，必有大狼⋯⋯一一对应""",3,25,2024
"""长期持有，短期波动不影响~""",3,25,2024
"""又出了啥消息？""",3,25,2024
"""刚才去同济大学吃饭，发现草坪上长了好多韭菜。""",3,25,2024
"""股票，""",3,25,2024
"""6元见，不见不散""",3,25,2024
"""该涨不涨，必有大狼，呵呵⋯⋯一一对应""",3,25,2024
"""很像要定增的手法""",3,25,2024
"""同济大学国家级科技园被划走了，只好再造一个，只能这么解读了。""",3,25,2024
"""假如是10亿搞氢能源，至少十二个板""",3,25,2024
"""同舟共济共赴钱程！""",3,24,2024
"""同济科技本周融资净买入927.59万元，居工程建设板块第十""",3,24,2024
"""同济科技本周被沪股通减持24.07万股 最新持股量659.75万股""",3,24,2024
"""二十多亿现金，折腾差不多了，看周线还有三到四周调整⋯⋯""",3,23,2024
"""同济科技：拟参与上海录润置业有限公司破产重整以收购其100%股权""",3,23,2024
"""建科技园区同济大学产学研落地""",3,23,2024
"""同济科技：融资净买入817.22万元，融资余额4.36亿元（03-22）""",3,23,2024
"""同济科技03月22日被沪股通减持23.34万股""",3,23,2024
"""同济科技(600846.SH)拟参与录润置业破产重整以不超11.15亿元收购其100%股权""",3,23,2024
"""帐上现金折胜差不多了.……一一对应""",3,23,2024
"""同济科技(600846.SH)：拟出资不超过11.15亿元收购录润置业100%股权""",3,22,2024
"""同济科技：拟参与上海录润置业有限公司破产重整以收购其100%股权""",3,22,2024
"""同济科技：拟出资不超11.15亿元收购录润置业100%股权 获得新江湾城地块项目开发权""",3,22,2024
"""同济科技：拟参与上海录润置业有限公司破产重整以收购其100%股权""",3,22,2024
"""同济科技：3月21日召开董事会会议""",3,22,2024
"""同济科技：拟参与录润置业破产重整以收购其100%股权""",3,22,2024
"""同济科技:第十届董事会2024年第一次临时会议决议公告""",3,22,2024
"""同济科技:投资者关系管理办法""",3,22,2024
"""同济科技:关于拟参与上海录润置业有限公司破产重整以收购其100%股权的公告""",3,22,2024
"""自有资金买了200万，不到11块一股都不会卖，庄你随便折腾吧[得意]""",3,22,2024
"""实在拉不动了，我已经尽力了""",3,22,2024
"""早己明确，受压于周线，还有三到四周调整期⋯⋯""",3,22,2024
"""同济科技：融资净买入78.67万元，融资余额4.28亿元（03-21）""",3,22,2024
"""同济科技03月21日获沪股通增持19.04万股""",3,22,2024
"""601111也没涨""",3,21,2024
"""该涨不涨，必升大狼⋯⋯[想一下][想一下]""",3,21,2024
"""工程建设都飞了""",3,21,2024
"""月线下不做多，技术面看，周线压力太大，还要调整三到四周⋯⋯""",3,21,2024
"""月线下不做多⋯⋯""",3,21,2024
"""诛心走势""",3,21,2024
"""跑""",3,21,2024
"""同济科技：融资净偿还198.6万元，融资余额4.27亿元（03-20）""",3,21,2024
"""同济科技：融资净偿还23.86万元，融资余额4.29亿元（03-19）""",3,20,2024
"""同济科技03月19日被沪股通减持28.17万股""",3,20,2024
"""丢了同济这两个字的脸""",3,19,2024
"""你慢慢磨，就等你主升浪""",3,19,2024
"""向科技转型""",3,19,2024
"""安全边际高""",3,19,2024
"""周线级别有三重压力，需三到四周调整⋯⋯""",3,19,2024
"""来一波小涨，稳住就行！""",3,19,2024
"""同济科技：融资净买入254.15万元，融资余额4.29亿元（03-18）""",3,19,2024
"""这是个什么玩意儿？""",3,18,2024
"""这是个什么玩意？""",3,18,2024
"""涨停""",3,18,2024
"""三年不开张，老油条""",3,16,2024
"""同济科技：融资净买入971.76万元，融资余额4.27亿元（03-15）""",3,16,2024
"""同陆云确实是同杨基金孵化的，同济科技参股同杨基金70%多。""",3,15,2024
"""同济科技：融资净偿还119.1万元，融资余额4.17亿元（03-14）""",3,15,2024
"""环保涨了，房地产涨了，土木涨了，来个涨停""",3,14,2024
"""什么板块都不跟，拿着好无聊""",3,14,2024
"""同济科技：融资净买入57.71万元，融资余额4.18亿元（03-13）""",3,14,2024
"""同济科技03月13日被沪股通减持16.81万股""",3,14,2024
"""明天开始涨停！""",3,13,2024
"""股海无边，同济在先""",3,13,2024
"""考验心态，这个走势，稍稍反弹一下吧！""",3,13,2024
"""昨天房产没跟上今天控盘？""",3,13,2024
"""量化还有几天蹦哒""",3,13,2024
"""同济辣几""",3,13,2024
"""同济科技：连续3日融资净偿还累计837.75万元（03-12）""",3,13,2024
"""同济科技03月12日被沪股通减持25.85万股""",3,13,2024
"""早盘明显有动作""",3,12,2024
"""真，房地产两天涨不涨，也不跟土木工程，没有见过怎么的股票""",3,12,2024
"""他奶奶比2000手压在8.61""",3,12,2024
"""同济科技：融资净偿还115.24万元，融资余额4.22亿元（03-11）""",3,12,2024
"""同济科技03月11日获沪股通增持41.23万股""",3,12,2024
"""小阴走完走小阳了，明天1个点左右""",3,11,2024
"""项目快报 | 数智助力，加速建设杨浦科创新地标""",3,11,2024
"""不求涨停，只求稳步上行。""",3,11,2024
"""中路的庄""",3,11,2024
"""来一根大阳""",3,11,2024
"""一周小阴，我就不信你不来俩根中阳[偷笑]""",3,11,2024
"""名不符实""",3,11,2024
"""慢刀割肉便秘要住下泻停6元见""",3,11,2024
"""巨7.46还很远。需努力加油。""",3,11,2024
"""同济科技本周融资净买入680.59万元，居工程建设板块第九""",3,10,2024
"""同济科技本周沪股通持股市值减少1953.07万元，居工程建设板块第五""",3,10,2024
"""同济科技：融资净偿还297.12万元，融资余额4.23亿元（03-08）""",3,9,2024
"""同济科技03月08日获沪股通增持34.5万股""",3,9,2024
"""表现这么差，是不是经营出现困难？""",3,8,2024
"""今天满仓进来了不知道是福是祸了""",3,8,2024
"""9999的卖是什么意思呢？？？？""",3,8,2024
"""现在低位，耐心等待补涨，可以等等年报情况""",3,8,2024
"""转发""",3,8,2024
"""三八节快乐""",3,8,2024
"""最后锁一年的仓，2025年年报前，回不到11.5，就卖房割肉。退出股市。越赌服输""",3,8,2024
"""阴干""",3,8,2024
"""比跌不比涨，说垃圾科技应该没有异议。""",3,8,2024
"""锁仓""",3,8,2024
"""渐行渐远""",3,8,2024
"""这个股票到底是不是房地产？""",3,8,2024
"""笑yue了，这行情下能7连阴[666][666][666][666]""",3,8,2024
"""同杨实业！""",3,8,2024
"""同济科技：连续3日融资净买入累计1291.54万元（03-07）""",3,8,2024
"""同济科技03月07日被沪股通减持33.21万股""",3,8,2024
"""科技应用强合作 产业协同促创新 ——同济科技·同济市政公路与上海同陆云交通科技有限公司签署战略合作协议""",3,7,2024
"""庄家在8.52元一次吃了一万股""",3,7,2024
"""庄家做了个周线级别的头肩顶，实力恐怖如斯。""",3,7,2024
"""庄跌急眼了，快要涨了。""",3,7,2024
"""3月18日前先不要买，否则会坏了量化基金和转融通的好事，低位的券需要更低位还才能""",3,7,2024
"""啥情况""",3,7,2024
"""二十日线下不做多⋯⋯一一对应""",3,7,2024
"""同济科技：融资净买入1096.38万元，融资余额4.25亿元（03-06）""",3,7,2024
"""同济科技03月06日被沪股通减持149.25万股""",3,7,2024
"""调整一下，应该还会有机会的吧，等长线""",3,6,2024
"""年后下跌的股票大概仅此一家！""",3,6,2024
"""内耗国企，难有作为。""",3,6,2024
"""同济科技：融资净买入68.85万元，融资余额4.14亿元（03-05）""",3,6,2024
"""同济科技应更名同济智能""",3,5,2024
"""10块的本还能回本吗""",3,5,2024
"""股权之争这个月底该有答案了！""",3,5,2024
"""内耗公司，难有作为。""",3,5,2024
"""同济科技：连续3日融资净偿还累计418.15万元（03-04）""",3,5,2024
"""同济科技03月04日被沪股通减持65.88万股""",3,5,2024
"""大学办企业的多了去了，北大方正，清华同方，浙大海纳，交大昂立，大多昙花一现，术业""",3,4,2024
"""8.83，发发财""",3,4,2024
"""每天骂一骂""",3,4,2024
"""同济科技跟同济大学有没关系？""",3,4,2024
"""9是你的劫你就翻不过去""",3,4,2024
"""这也叫科技股？？？？""",3,4,2024
"""同济科技本周融资净买入1304.89万元，居工程建设板块第十一""",3,3,2024
"""同济科技本周获沪股通增持44.35万股 最新持股量900.86万股""",3,3,2024
"""同济科技：融资净偿还34.24万元，融资余额4.16亿元（03-01）""",3,2,2024
"""同济科技03月01日被沪股通减持52.32万股""",3,2,2024
"""周线级别调整还要继续⋯⋯""",3,1,2024
"""只要有好结果，现在震荡稳住心态啊""",3,1,2024
"""你的氢燃料研发呢""",3,1,2024
"""3000手压在8.84元卖单是谁""",3,1,2024
"""8.84？""",3,1,2024
"""这厮真的是浪费行情，能不能来一次涨停""",3,1,2024
"""同济科技：融资净偿还70.08万元，融资余额4.17亿元（02-29）""",3,1,2024
"""同济科技02月29日获沪股通增持59.34万股""",3,1,2024
"""2015年牛市就是在同济科技白白浪费了大巴行情。大家还是要碰为好。""",2,29,2024
"""上海国企改革涨你不涨氢能源涨还装死，垃圾""",2,29,2024
"""氢能源汽车""",2,29,2024
"""曾经第一顿饭出在这里吃的""",2,29,2024
"""只要不跌就行，稳一点涨比较健康""",2,29,2024
"""这股浪费行情""",2,29,2024
"""这哥们顶背离了，能挺住不？上午看着还行没割肉""",2,29,2024
"""左右为难。""",2,29,2024
"""同济科技：连续3日融资净买入累计1409.2万元（02-28）""",2,29,2024
"""同济科技02月28日获沪股通增持20.91万股""",2,29,2024
"""明天会破8么？""",2,28,2024
"""这个懒子""",2,28,2024
"""你涨很多吗？凭什么绿？赶紧涨回去""",2,28,2024
"""这个懒子股是下跌急先锋""",2,28,2024
"""五日线下不做多⋯⋯一一对应""",2,28,2024
"""跌的时候，从来都是不甘后人的！""",2,28,2024
"""今天免费发套套。""",2,28,2024
"""一泻千里""",2,28,2024
"""同济科技：融资净买入918.64万元，融资余额4.16亿元（02-27）""",2,28,2024
"""今天就这个样了""",2,27,2024
"""这种行情，都涨不起来？！""",2,27,2024
"""主力操控，干瞪眼！""",2,27,2024
"""真浪费行情。""",2,27,2024
"""同济科技：融资净买入347.22万元，融资余额4.07亿元（02-26）""",2,27,2024
"""同济科技02月26日获沪股通增持22.61万股""",2,27,2024
"""符合指标，二十日线上不做空⋯⋯""",2,26,2024
"""虽然红红绿绿的，但是总体趋势还是涨的。""",2,26,2024
"""到底强不强？小步慢跑，已经悄悄到了大跌前的位置""",2,26,2024
"""[赞][赞]""",2,26,2024
"""还有敢明目张胆砸盘的，佩服""",2,26,2024
"""每次下跌都是加仓的好机会""",2,26,2024
"""大盘11月底3000点时股价9.5元左右，现在大盘大跌反弹到3000点股价才8.""",2,26,2024
"""哪个在砸盘？""",2,26,2024
"""好像蛮有道理""",2,26,2024
"""好像蛮有道理""",2,26,2024
