"""什么情况[怒]""",3,25,2024
"""原来是私募在炒，还是私募接盘""",3,25,2024
"""这股有点妖，从7快多2-3个月不到19了？""",3,25,2024
"""茶花股份3月25日快速上涨""",3,25,2024
"""茶花股份:关于实际控制人及其一致行动人协议转让公司股份部分完成过户登记的公告""",3,22,2024
"""茶花股份“花式套现” 公司营收两连降 | 企通社""",3,22,2024
"""今天周五总冲一下21吧""",3,22,2024
"""凉凉""",3,22,2024
"""太适合盘中做t了""",3,22,2024
"""今天浅浅上个21""",3,22,2024
"""都说大科技香茶花也挺香[大笑]""",3,21,2024
"""站稳20！明天起飞""",3,21,2024
"""你已经长大了，还学会撑住了[憨笑]""",3,21,2024
"""看到小作文了！大家就放心吧！""",3,21,2024
"""茶花股份：实控人上演“花式套现”，公司营收两连降，扭亏后进行超额分红｜看财报""",3,21,2024
"""3-21复盘，把握市场每一次的低吸机会""",3,21,2024
"""赚那么多钱，真牛，还全部分完，大股东等着分红去给三儿买小米？""",3,20,2024
"""什么垃圾股""",3,20,2024
"""和我分析差不多，合力泰就是比茶花强，虽然茶花今天也会涨。""",3,20,2024
"""20.66，嘿嘿""",3,20,2024
"""茶花股份(603615.SH)：2023年全年净利润为469万元，同比扭亏为盈""",3,20,2024
"""一直看一直没买""",3,20,2024
"""茶花股份3月20日快速上涨""",3,20,2024
"""茶花股份(603615)2023年年报解读""",3,20,2024
"""高点做个T""",3,20,2024
"""茶花股份2023年净利469.45万 董事长陈葵生薪酬98.53万""",3,20,2024
"""盈利469万，公司市值48亿。""",3,19,2024
"""茶花股份(603615.SH)发布2023年度业绩 扭亏为盈至469.45万元 每10派0.5元""",3,19,2024
"""茶花股份(603615.SH)：2023年净利润469.45万元 拟10派0.5元""",3,19,2024
"""一个做衣服架子、洗脸盆的1000倍市盈率[大哭][大哭]""",3,19,2024
"""茶花股份(603615.SH)：拟对外出租闲置厂房""",3,19,2024
"""茶花股份：2023年盈利469.45万元 拟10派0.5元""",3,19,2024
"""发现有主力偷偷吸筹！周二这些股票筹码加速集中！[24/03/19]""",3,19,2024
"""发这么多是要直接封的意思吗""",3,19,2024
"""茶花股份： 公司及子公司累计担保情况""",3,19,2024
"""茶花股份：公司2023年度计提信用减值准备和资产减值准备共计1194.76万元""",3,19,2024
"""茶花股份股东户数下降15.82%，户均持股39.01万元""",3,19,2024
"""一分钟看懂茶花股份2023年度报告""",3,19,2024
"""茶花股份：2023年度净利润约469万元""",3,19,2024
"""茶花股份： 拟购买理财产品""",3,19,2024
"""茶花股份:2023年年度报告摘要""",3,19,2024
"""茶花股份:独立董事2023年度述职报告(王艳艳)""",3,19,2024
"""茶花股份:董事会关于独立董事独立性情况的专项意见""",3,19,2024
"""茶花股份:2023年年度报告""",3,19,2024
"""茶花股份:2023年度会计师事务所履职情况评估报告""",3,19,2024
"""茶花股份:大华会计师事务所(特殊普通合伙)关于茶花股份2023年度控股股东及其他关联方资金占用情况的专项说明""",3,19,2024
"""茶花股份:2023年度社会责任报告""",3,19,2024
"""茶花股份:大华会计师事务所(特殊普通合伙)关于茶花股份2023年度内部控制审计报告""",3,19,2024
"""茶花股份:大华会计师事务所(特殊普通合伙)关于茶花股份2023年度审计报告""",3,19,2024
"""茶花股份:股东大会议事规则(2024年3月修订)""",3,19,2024
"""茶花股份:独立董事2023年度述职报告(肖阳)""",3,19,2024
"""茶花股份:2023年度内部控制评价报告""",3,19,2024
"""茶花股份:董事会薪酬与考核委员会议事规则(2024年3月修订)""",3,19,2024
"""茶花股份:董事会审计委员会2023年度履职情况报告""",3,19,2024
"""茶花股份:独立董事2023年度述职报告(罗希)""",3,19,2024
"""茶花股份:独立董事制度(2024年3月修订)""",3,19,2024
"""茶花股份:董事会议事规则(2024年3月修订)""",3,19,2024
