"""健康元连续3周融资净买入合计2000.07万元""",3,24,2024
"""沪股通连续3周净卖出健康元 累计净卖出6194.96万元""",3,24,2024
"""没有英伟达概念、没有AI概念，创造（新质生产力）概念那怕市盈率1000倍也能飞上""",3,24,2024
"""全A踏踏实实做事的有几家？成功发行GDR的有几家？获得世行低息美元长期贷款的有几""",3,23,2024
"""最恶心的医药股""",3,23,2024
"""健康元与拜耳战略合作意义深远""",3,23,2024
"""买它为啥不直接买丽珠？""",3,23,2024
"""健康元：连续4日融资净买入累计1468.39万元（03-22）""",3,23,2024
"""这货K线缩小看和两次大涨回调后走势何其相似，历史不会重演，但总会惊人的相似，不挖""",3,22,2024
"""傻空人僧还在这吧里每天唱空啊难道它不知道这两个月好多股涨了超30%？再卖力点，我""",3,22,2024
"""炒股十多年没见过这么垃圾的票""",3,22,2024
"""你看这样，，，""",3,22,2024
"""12徘徊啊""",3,22,2024
"""健康元与拜耳达成小分子抑制剂独家授权许可合作""",3,22,2024
"""大盘都反包了，初生""",3,22,2024
"""疯狂的压单""",3,22,2024
"""估计年报不行，高毅晓峰在出货了""",3,22,2024
"""好恶心啊！""",3,22,2024
"""要找有良心的企业投资，铁公鸡、分红差的远离，要让它们尽快退市""",3,22,2024
"""让时间证明一切[拜神][献花][献花]""",3,22,2024
"""量化在打压""",3,22,2024
"""健康元与拜耳达成小分子抑制剂独家授权许可合作""",3,22,2024
"""就是这个健康元把我这辈子的积蓄坑没了[哭][哭][大哭][大哭]""",3,22,2024
"""健康元与拜耳达成小分子抑制剂独家授权许可合作""",3,22,2024
"""健康元与拜耳达成小分子抑制剂独家授权许可合作，进一步强化创新药物战略并拓展呼吸疾病领域管线""",3,22,2024
"""垃圾""",3,22,2024
"""哎呦，辛辛苦苦做T挣那几百几千，降了些成本，也经不起这么折腾啊[哭][哭][哭]""",3,22,2024
"""千万小心，有二次探底节奏，不排除再创新低。""",3,22,2024
"""别骂了，直接破位杀跌，看来下周还要调整。""",3,22,2024
"""病态元""",3,22,2024
"""这公司一定是有问题的，不然为什么要玩并表，要这么多人难以看懂他的报表，的目的是什""",3,22,2024
"""阶梯下跌是大金主出逃。大熊市典型""",3,22,2024
"""离10.8又近了""",3,22,2024
"""每天跌可以的""",3,22,2024
"""涨得慢跌的狠，还摸的久""",3,22,2024
"""没有量能，没有创新，继续跌""",3,22,2024
"""你们再会分析，再会计算，有用不？如果能从简单的公布数据中分析出一个股票的价格，那""",3,22,2024
"""流感药是黄了吗""",3,22,2024
"""在也不碰这只票了""",3,22,2024
"""创新药从底点都涨了，百分之三十，唯有你，只是涨十个点都不到，选了这只票真要人无语""",3,22,2024
"""健康元：连续3日融资净买入累计670.1万元（03-21）""",3,22,2024
"""2016年赔了近八万！""",3,22,2024
"""这货为什么要投资者不好把握他的真实估值，玩两公司并表，一般人很难分析出他的真正价""",3,21,2024
"""这货我已经放弃了！[晕]""",3,21,2024
"""今天在11.59元满仓健康元。""",3,21,2024
"""股吧里有懂的，说一说，为什么大盘这么涨，健康元，不涨，还一直跌""",3,21,2024
"""又开始阴跌！""",3,21,2024
"""这股太磨叽了""",3,21,2024
"""哪里来哪里去""",3,21,2024
"""再探9.7再买""",3,21,2024
"""指数涨，此股价不涨[捂脸]""",3,21,2024
"""今天破位，看10元""",3,21,2024
"""健康元感觉在下一盘大棋，压着不让涨，也托着跌不多，横盘两三年，股东人数逐渐降低，""",3,21,2024
"""健康元：融资净买入195.33万元，融资余额3.28亿元（03-20）""",3,21,2024
"""AI医疗概念""",3,21,2024
"""出了医药看看外面都涨成什么样子了！还在这里亏""",3,20,2024
"""我突然想起来前年健康元和企鹅就合作了利用企鹅的云计算现在叫AI了，有兴趣的朋友可""",3,20,2024
"""不要骂他了。他是强于板块的标的。耐心即可""",3,20,2024
"""大部分股票都上涨，气得吐血""",3,20,2024
"""明天大涨""",3,20,2024
"""换手永远在0.2-0.7徘徊""",3,20,2024
"""小元元的庄家如此压盘，无非就是想吃独食。""",3,20,2024
"""入股ai医药生物公司，完全没反应，操""",3,20,2024
"""这只股票看走势是有点问题，但是企业既不回复股民，又不主动公布信息，让人无法理解。""",3,20,2024
"""垃圾""",3,20,2024
"""不要拉升，还要整理几月，让看好者失望，让看跌者兴奋，让后期走势打脸。""",3,20,2024
"""什么玩""",3,20,2024
"""病态元""",3,20,2024
"""高瓴定增式减持后，七、八年无量运行，换手率低下，看多散户极多。此股已被主力资金抛""",3,20,2024
"""健康元：融资净买入278.16万元，融资余额3.26亿元（03-19）""",3,20,2024
"""坑了不少人""",3,19,2024
"""你们不信我也要说，说了你们不开心我也要说：健康元没戏，必长期弱后大盘及板块！小涨""",3,19,2024
"""昨天涨了点，今天一下就出去了，这怎么玩""",3,19,2024
"""这只票真的是太差了，太差了""",3,19,2024
"""，别装了""",3,19,2024
"""昨天去医院想开点药做雾化居然没货了""",3,19,2024
"""健康元不是有投资ai生物公司吗？？""",3,19,2024
"""健康元不是有投资ai生物公司吗？？""",3,19,2024
"""我实在受不了了""",3,19,2024
"""昨天好不容易涨两个点，今天就跌回去""",3,19,2024
"""健康元：融资净偿还131.64万元，融资余额3.24亿元（03-18）""",3,19,2024
"""健康元03月18日获沪股通增持100.01万股""",3,19,2024
"""如果持有一年了，你还在健康元上赔钱，那么你就要考虑退出中国股市了""",3,18,2024
"""12块5的成本回上去这么难吗""",3,18,2024
"""拿多几年看看，跑赢通胀就行。健康元从保健品起家发展到今天，已经证明了朱总和管理团""",3,18,2024
"""鸿信行拼命在出货，大学懂的。""",3,18,2024
"""站在风口故然好，但风口会将你撕裂。守住健康元，投资看长运。""",3,18,2024
"""这货该不会我一卖就涨吧！就监控我们""",3,18,2024
"""上下一块钱空间。还是比较公平的""",3,18,2024
"""加不动了，在不涨我也只能躺了。""",3,18,2024
"""，呵呵""",3,18,2024
"""原料药竞争激烈，业绩增长慢了就成不及预期容易砸盘，前有普洛药业今有白云山就是例子""",3,18,2024
"""脸呢，丢了吗？""",3,18,2024
"""真秀！无法用语言来形容[晕][晕]""",3,18,2024
"""大盘涨了4百多点，这几乎没动过，吧里居然还有一帮有唱多的，自…欺欺人到了极至""",3,18,2024
"""烂泥扶不上墙""",3,18,2024
"""天天跌，奶奶的""",3,18,2024
"""恶心玩艺""",3,18,2024
"""一只丝毫看不到希望的大拉圾股。""",3,18,2024
"""12元因该是稳的""",3,17,2024
"""突然这么多唱多的。草""",3,17,2024
"""完蛋了，一旦要到9元了。研报他八倍祖宗""",3,17,2024
"""健康元再观望观望""",3,17,2024
"""AI+医药 来风了""",3,17,2024
"""健康元""",3,17,2024
"""健康元药业集团深度分析：吸入制剂领航者，创新驱动业绩稳健增长""",3,17,2024
"""公司首次覆盖报告：吸入制剂领跑者，多元业务开启新征程""",3,17,2024
"""大哥，我知道你要涨""",3,16,2024
"""今年政府工作报告将生物医药行业相关内容摆在了比以往更重要的位置，不仅涵盖了生物医""",3,16,2024
"""近期创新药利好还蛮多健康元今年在创新药这块好像还蛮多布局啊""",3,16,2024
"""创新药临床试验出现不良反应实属常见，是药三分毒，即便已经获批上市的老药一样会有毒""",3,16,2024
"""健康元：连续3日融资净买入累计427.2万元（03-15）""",3,16,2024
"""朱老板，你也相应一下村里，进行一下市值管理嘛""",3,15,2024
"""7亿+“黑马”品种，石家庄四药强势入局！""",3,15,2024
"""健康元已经边缘化，这样的题材而且比他效益好的公司多的是，大家耗子尾汁吧""",3,15,2024
"""继续，继续吹，继续捧，继续各种不服[大笑][大笑]换手率成交量是检验有庄于否的唯""",3,15,2024
"""没有一点买盘，撤退""",3,15,2024
"""我刚刚打开手机10点左右的时候，我还以为健康元停盘了呢。因为我间隔了好几分钟看了""",3,15,2024
"""健康元：融资净买入121.07万元，融资余额3.24亿元（03-14）""",3,15,2024
"""开盘来个一飞冲天？""",3,15,2024
"""明显看涨的票，压着反而是好事，静待开盘""",3,15,2024
"""如果健康元的各项指标没有水分，没有做假，完全是真实的话，此股的价值严重低估。""",3,14,2024
"""股品＝人品，谁说的？真看得透！""",3,14,2024
"""这种利好都涨不动，还跌""",3,14,2024
"""庄，还压，不借利好上去""",3,14,2024
"""我来了。""",3,14,2024
"""这一波能不能到11，到了就出手""",3,14,2024
"""拉圾，这股有太多人重仓，都不走是涨不了的""",3,14,2024
"""健康元人品差股价低""",3,14,2024
"""垃圾板块""",3,14,2024
"""涨错了，重来""",3,14,2024
"""你，老是走输板块""",3,14,2024
"""重仓的人，不撤出这股永远别想涨起来，现在是大数据监管""",3,14,2024
"""这年头阿猫阿狗都想蹭创新药的概念吗[偷笑]""",3,14,2024
"""日""",3,14,2024
"""药明康德又不行了，这些虾兵小蒋自然也不行了[笑哭][笑哭][笑哭][笑哭]""",3,14,2024
"""12是五指山吗？就是上不去""",3,14,2024
"""现在的大数据，真的是全是割散户""",3,14,2024
"""看样子应该是年报比较难看了，计提了那么多。""",3,14,2024
"""垃圾啊怎么天天不涨我就不信满仓了""",3,14,2024
"""医药大涨感觉这货又涨不起来""",3,14,2024
"""健康元：融资净买入218.08万元，融资余额3.23亿元（03-13）""",3,14,2024
"""A股收盘以后，创新药公司突然迎来一个利好。港股医药股尾盘拉升，康诺亚涨超17%，""",3,13,2024
"""怎会这样咯""",3,13,2024
"""跌在前涨拖后，公司出什么问题了吗？""",3,13,2024
