"""人气上升到是挺快，但愿走势也如此！[呲牙]""",3,25,2024
"""5.9进去的又要站岗了吗？""",3,25,2024
"""这个吧里有几个人在，报数看看。又是大宗，又是回调，是不是要换大股东了""",3,25,2024
"""$郴电国际(SH600969)$""",3,25,2024
"""20亿市值，是不是有20亿就可以把这家公司买下来？""",3,25,2024
"""走啦，谢谢老板""",3,25,2024
"""不会真的有打板的韭菜吧真是人才""",3,25,2024
"""拉个盘中涨停恐怕把所有力气都用完了吧""",3,25,2024
"""终于解套了，拉基票，永远删自选。""",3,25,2024
"""郴电国际3月25日快速回调""",3,25,2024
"""快到5.8吧，等不急了，急死我了""",3,25,2024
"""搞什么光伏啊？明摆着瞎搞""",3,25,2024
"""星期一还买得到吗？""",3,24,2024
"""周一不涨停我就走了，这6万股我不要了""",3,23,2024
"""我就想问问能不能到5.8让我解套""",3,23,2024
"""微小盘股进入讲品质的阶段了""",3,23,2024
"""郴电是唯一做到盈利算大股东的，亏损算中小散户的……天天都不存在损害中小散户的利益""",3,23,2024
"""所有的利空真相，都不能发……""",3,23,2024
"""连续亏损10年，都不会退市的……股价无限接近1元……""",3,23,2024
"""上任6年了……分必不挣，亏的还少吗？""",3,23,2024
"""灯泡上任以来，哪个项目不亏个上亿的？""",3,23,2024
"""周一直接开启连续跌停板了……2024至少争取ST……""",3,23,2024
"""郴电负债115亿，全是不盈利的基建项目……比如东江引水……""",3,23,2024
"""随便什么项目，到郴电手里都能亏几亿……别看数额小……""",3,23,2024
"""2022年项目，干黄了，找了个冤大头接盘[大笑][大笑]""",3,23,2024
"""郴电下周必破5元，永远收购亏损严重的资产，利益冲突，不回购股本注销，年度，一季度""",3,23,2024
"""郴电国际(600969.SH)：收购云伊电投49%股权并参与投资新田岭钨业分布式光伏项目""",3,22,2024
"""郴电国际(600969.SH)子公司拟参投新田岭钨业分布式光伏项目""",3,22,2024
"""郴电国际：全资子公司收购郴州云伊电投新能源有限公司49%股权并拟参与投资新田岭钨业分布式光伏项目""",3,22,2024
"""郴电国际(600969.SH)子公司拟投建郴州市第四污水处理厂分布式光伏项目""",3,22,2024
"""郴电国际(600969.SH)：子公司拟投资建设郴州市第四污水处理厂分布式光伏项目""",3,22,2024
"""无论什么票……在郴三折面前，都是弟弟……""",3,22,2024
"""郴电国际：子公司拟2400万元投建分布式光伏项目""",3,22,2024
"""增持点自家股票不比瞎搞好啊！""",3,22,2024
"""郴电的年报，漏洞百出……从不更正……小吴算什么？""",3,22,2024
"""郴电国际发了这么多公告也不知道算不算利好消息呀。但愿公司的股票能来个咸鱼翻身吧。""",3,22,2024
"""以郴电的以往的习惯，今天根本不会发公告……除了定期公告，任何事对于郴电而言都不用""",3,22,2024
"""这些年投资大几十亿，没有一个项目是盈利，什么4%8%的年收益，最后哪个不是亏损加""",3,22,2024
"""40亿营收15亿货币资金，再折腾5_6年，不会退市……""",3,22,2024
"""花几亿重新铺设管道，花几十亿东江引水……郴电的MOT项目，从不以盈利为目的……""",3,22,2024
"""郴电国际：3月21日召开董事会会议""",3,22,2024
"""每年投资这种亏损的公司，把有盈利的子公司折价卖了……掏空郴电也有难度，毕竟每年4""",3,22,2024
"""郴电即使几十亿的项目，都不会停牌的……无视任何……""",3,22,2024
"""郴电国际：子公司拟2400万元投建郴州市第四污水处理厂分布式光伏项目""",3,22,2024
"""有钱，每年40多亿营收，折腾到资不抵债，还要些日子……""",3,22,2024
"""郴电国际:郴电国际第六届董事会第三十一次会议决议公告""",3,22,2024
"""郴电国际:郴电国际关于全资子公司收购郴州云伊电投新能源有限公司49%股权并参与投资新田岭钨业分布式光伏项目的公告""",3,22,2024
"""郴电国际:郴电国际关于全资子公司投资建设郴州市第四污水处理厂分布式光伏项目的公告""",3,22,2024
"""早上开盘清仓小票，DMA量化要彻底清理。""",3,22,2024
"""郴电国际你不配国际两个字。看看飞马国际。范董事长给公司改名字吧丢郴州市的脸可以千""",3,22,2024
"""一跌又超过明星电力，乐山电力。""",3,22,2024
"""$郴电国际(SH600969)$""",3,21,2024
"""三个5，好数字，再来一波，加油，涨！涨！涨！""",3,21,2024
"""快到5.8，我等着解套呢""",3,21,2024
"""，撤退。""",3,21,2024
"""如果能到5块，我再接你回来。先走了，虽然看好""",3,21,2024
"""没有希望了，只有那个福建猴子忽悠你们，st郴电退市重组?郴电一季度亏损严重，半年""",3,21,2024
"""明天看谁跑的快""",3,20,2024
"""今天回本了，手上的票都跑赢郴电20%……不是郴电拖后腿，早回本了……""",3,20,2024
"""郴州市郴投集团为什么不把好的资产注入给郴电国际呢。不要老想从郴电拿钱当提款机。希""",3,20,2024
"""电力板块涨3倍，郴电照样能连续跌停……不然不会郴三折的……""",3,20,2024
"""电力文件监管意见一发，资金马上不追了。强势转弱势。""",3,20,2024
"""电力文件一发，板块本来强势的瞬间就拉了。""",3,20,2024
"""什么时候郴电国际也连拉11板，哈哈哈""",3,20,2024
"""郴电是为数不多的，理都不理小吴的……""",3,19,2024
"""最近被够吆的公司，都暴涨……""",3,19,2024
"""郴电国际:郴电国际关于全资子公司涉及诉讼的公告""",3,19,2024
"""笑哈哈你走了吗[大笑]""",3,19,2024
"""不看好郴电，盈利了就走吧，多说无益，看看同时间从最低点上来的三峡能源，对比之下，""",3,19,2024
"""今天不大宗交易了吗？不好意思了吗？""",3,18,2024
"""滞涨是郴电又一大技能……""",3,18,2024
"""[买买买]""",3,18,2024
"""建议公司改名郴五折[旺柴]""",3,18,2024
"""连续大宗交易说明什么啊？""",3,18,2024
"""6元5，回个本都是奢望！""",3,18,2024
"""最近怎么不听范总喊“双百亿”口号了？？虚了？？？""",3,17,2024
"""给谁20亿能做成郴五折这样的上市公司？""",3,17,2024
"""有幸于去年底实地考察了该公司。该公司城区供电与乡村对半！尤其是乡村散远乱，投入大""",3,16,2024
"""大宗交易：郴电国际成交874.5万元，溢价7.96%（03-15）""",3,15,2024
"""又跑输所有的票……近一年跌31%，今年跌17%……傲视群熊……""",3,15,2024
"""我的200股刚刚5.36抛了，下周跌下来又吃回来""",3,15,2024
"""卖了大半，不涨只能熬了""",3,15,2024
"""宁波敢死队猛攻，明天可能会一字板涨停[拜神]""",3,14,2024
"""宁聚在增持……这是郴投的马甲……等于是回购……""",3,14,2024
"""大宗交易的筹码，全部是大股东以前违规减持的……""",3,14,2024
"""大宗交易：郴电国际成交1160万元，溢价9.43%（03-14）""",3,14,2024
"""这个股把宁波人套住了""",3,14,2024
"""这个大宗交易就是做修""",3,14,2024
"""又被昨天的消息骗了吧，本人早上开盘冲高跑了[捂脸]""",3,14,2024
"""5.28又买了一万股""",3,14,2024
"""如此拉胯""",3,14,2024
"""此股一分钟可以拉涨停，小散别T[拜神]""",3,14,2024
"""符合预期，今天涨停""",3,14,2024
"""还有比我倒霉的没[大哭][大哭]""",3,13,2024
"""套死郴电主力。公司连续2年巨亏，今年再亏明年st了。一季度亏损严重，明天开盘就跑""",3,13,2024
"""85只个股发生大宗交易，郴电国际溢价率10.44%居首""",3,13,2024
"""证监会投诉电话12386""",3,13,2024
"""10年来从最高点29块+，一路阴跌不止，今年1-2月份暴跌到历史新低4块钱，这票""",3,13,2024
"""自娱自乐了！""",3,13,2024
"""85只个股发生大宗交易，郴电国际溢价率10.44%居首""",3,13,2024
"""大宗交易：郴电国际成交1164万元，溢价10.44%（03-13）""",3,13,2024
"""不是郴电拖累，我早就1000%了……""",3,13,2024
"""20年以来，郴五折是唯一一家莫名奇妙就跌停了……哪怕大盘6000点，电力板块涨3""",3,13,2024
"""唯一一家无要可救的公司……""",3,13,2024
"""每天总是唯一跌的……指数3000点，郴电5折促销……""",3,13,2024
"""两市唯一会跌的票，郴五折做到了，20年如一日……""",3,13,2024
"""恭喜主力玩得没交易量了[大笑][大笑][大笑]""",3,13,2024
"""郴电的强项，就是跌……阴跌加暴跌……不然不会3折……""",3,12,2024
"""近一年跌32%，今年跌19%……打5折的小盘股……20年以来，跌幅总龙头……""",3,12,2024
"""5.32上面有我挂的200股，哪个大神来收了它！""",3,12,2024
