"""三星新材:三星新材2024年第二次临时股东大会会议资料""",3,25,2024
"""跌跌不休，13也没守住""",3,25,2024
"""无人问津""",3,25,2024
"""不会涨？？？""",3,25,2024
"""三星新材3月25日快速回调""",3,25,2024
"""每日一骂""",3,25,2024
"""就这？？？""",3,21,2024
"""13.58,3800手谁砸的""",3,20,2024
"""有这种删帖货在，就不会好""",3,20,2024
"""没钱了有钱继续补""",3,20,2024
"""又冲高回落吗""",3,20,2024
"""3月19日收盘总结：今天和秘书讨论车子的避震问题""",3,19,2024
"""跑咯跑咯""",3,19,2024
"""13.72是一个强压力位，突破不了，就只有跑路了[下跌][下跌][下跌][下跌]""",3,19,2024
"""今天大概率跌停了，拉两波都是在出货[下跌][下跌][下跌][下跌][下跌][下跌""",3,19,2024
"""三星新材3月19日快速回调""",3,19,2024
"""三星新材3月19日快速反弹""",3,19,2024
"""我感觉还能拉一波呢""",3,19,2024
"""还是废啊""",3,19,2024
"""厄尔""",3,18,2024
"""预期高分红，明日准备抢点[上涨][大笑]""",3,18,2024
"""今天入了格尔软件和三星新材""",3,18,2024
"""数据分析首板涨停的最强龙头股！A股如期大涨，目标直指3200点！机器人概念依旧活跃，方正电机今日涨停！3月18日首板分析""",3,18,2024
"""明白正常飞[鼓掌][鼓掌][鼓掌]""",3,18,2024
"""增发价10.86？这如意算盘打得真响啊[滴汗]""",3,18,2024
"""注意！三星新材将于4月3日召开股东大会""",3,18,2024
"""三星新材：3月18日召开董事会会议""",3,18,2024
"""三星新材:三星新材2024年第二次独立董事专门会议决议""",3,18,2024
"""三星新材:三星新材关于召开公司2024年第二次临时股东大会的通知""",3,18,2024
"""三星新材:三星新材关于延长公司向特定对象发行A股股票股东大会决议有效期和相关授权有效期的公告""",3,18,2024
"""三星新材:三星新材第四届监事会第二十七次会议决议公告""",3,18,2024
"""三星新材:三星新材第四届董事会第二十九次会议决议公告""",3,18,2024
"""三星新材今天首次放量突破涨停，很好的买入点。""",3,18,2024
"""明天低开下给我进去下""",3,18,2024
"""不会一日游吧这个涨停""",3,18,2024
"""涨停了，换手率低，好事儿，换手率高是坏事""",3,18,2024
"""明天再涨？？给你清光光？。。""",3,18,2024
"""从原来的挣5000多，到后来套了8000多，到现在又挣了1000多，坚持是对的，""",3,18,2024
"""基本面是杠杠的，几次想割肉，还怕骨头疼，真是对了""",3,18,2024
"""我终于解套儿了，还挣了1000多块钱，看看明天怎么走？套了8000多，那刚挣10""",3,18,2024
"""为什么涨停换手率还这么低。""",3,18,2024
"""兄弟们，虽然我卖飞了。但是我坚定看好金老板。我又买了我要价值投资，而不是投机！咱""",3,18,2024
"""兄弟们，明天开盘我再卖给主力200股，看看涨停还有木有[想一下]""",3,18,2024
"""md涨停了？清仓了你涨停了""",3,18,2024
"""900股12.68就卖了，还好5w股底仓没动，难道主力你就差我这900股吗？！[""",3,18,2024
"""三星新材3月18日盘中涨停""",3,18,2024
"""诱惑散户买入的步伐了""",3,18,2024
"""算你狠""",3,18,2024
"""清了，你起飞了""",3,18,2024
"""三星新材人气较昨日提升2964 现居飙升榜第14""",3,18,2024
"""我就是韭菜，我清仓了，你起飞了。吗的[哭][哭][哭][哭]""",3,18,2024
"""三星新材3月18日盘中涨幅达5%""",3,18,2024
"""指数回去了，可在三星新材上的钱没了""",3,18,2024
"""到底什么垃圾股啊不会跟涨到底属于什么板块的""",3,15,2024
"""骂不动了，仙股""",3,15,2024
"""这到底是什么""",3,15,2024
"""20分钟一百多万成交？哈哈哈哈，第一次见""",3,15,2024
"""这增发可有的磨！""",3,15,2024
"""这是又准备跌破12了？""",3,14,2024
"""告辞告辞真tm垃圾啊""",3,14,2024
"""每日一骂""",3,14,2024
"""主力真穷啊""",3,13,2024
"""开砸""",3,13,2024
"""这垃圾开始了砸下来了真快啊""",3,13,2024
"""每日一骂""",3,13,2024
"""UBS AG 瑞银集团进来了""",3,12,2024
"""哇哈哈冰柜也救不了你""",3,12,2024
"""神经病股票""",3,12,2024
"""这垃圾跟啥板块的""",3,12,2024
"""知道了，这股没外资，里面有人做空，跟大盘资金走势一样，流出为主，恶心，出去找北向""",3,12,2024
"""也没见到有回购公告啊，怎么十一月十大股东里出了个回购账户""",3,12,2024
"""低价增发股票的股""",3,12,2024
"""低价增发的股票""",3,12,2024
"""一个不慎，跑进来买了些，想再出去，慢慢挂，难走。""",3,12,2024
"""每日一骂""",3,12,2024
"""力拔山兮气盖世，时不利兮骓不逝""",3,12,2024
"""这东西跟什么板块的好奇的问下""",3,11,2024
"""每日一骂，清仓了走了，不玩了。""",3,11,2024
"""纯纯的垃圾""",3,11,2024
"""这卖单，表示什么意思？""",3,11,2024
"""真能压就是不涨""",3,11,2024
"""没有大主力，走了""",3,11,2024
"""每日一骂垃圾""",3,11,2024
"""季捌增发就是没消息""",3,8,2024
"""每日一骂真垃圾""",3,8,2024
"""每日一骂""",3,8,2024
"""这特么涨不动？跌得动是吧垃圾""",3,7,2024
"""每日一骂""",3,7,2024
"""每天来骂一下真的垃圾12都上不去""",3,6,2024
"""每日一骂""",3,5,2024
"""上证和深证已把一月的跌幅涨回了！你是垃圾要退市股吗？""",3,5,2024
"""可以拉一拉了""",3,4,2024
"""今天三个点""",3,4,2024
"""套牢盘太多了，不是龙头，都是散户，不会有什么行情。""",3,1,2024
"""不会涨？只会跌？？？""",3,1,2024
"""垃圾股""",3,1,2024
"""厉害了，仙股""",3,1,2024
"""变仙股了""",3,1,2024
"""厉害了""",3,1,2024
"""董秘你好，请问公司子公司国华金泰投资 78 亿的项目，是否包含药用玻璃 3 万吨""",3,21,2024
"""韭菜就是这么被割没的，指数反包回来了，股票只回来了4分之一，垃圾票""",2,29,2024
"""这上引线可以的""",2,29,2024
"""回落的真快真牛""",2,29,2024
"""厉害厉害""",2,29,2024
"""$三星新材(SH603578)$""",2,29,2024
"""跌幅靠前涨幅靠后牛""",2,29,2024
"""昨天跌那么多，今天还这B样子？？？12都回不去？""",2,29,2024
"""上段时间股价跌破增发价，大股东为什么不公告增持或者回购，这次股价又接近增发价，公""",3,21,2024
"""14元多着呢[哭]""",2,29,2024
"""增发有消息了吗？""",2,28,2024
"""还有14块在的吗""",2,28,2024
"""微盘股是不是不看业绩？你这业绩是造假的嘛""",2,28,2024
"""撤退，全线撤退""",2,28,2024
"""一天跌掉前面3天涨的，笑死""",2,28,2024
"""涨没啥涨，跌起来没边啊""",2,28,2024
"""别撤单啊继续压继续砸""",2,28,2024
"""走了，准备再买""",2,28,2024
"""厉害了一天跌下去3天没涨""",2,28,2024
"""板块这么拉，你都无动于衷？？？？""",2,28,2024
"""你是我见过大股东易主后最烂的票""",2,28,2024
"""我一定会回来的""",2,27,2024
"""怎么能这么弱啊""",2,27,2024
"""板块拉飞了还在这磨磨叽叽的""",2,27,2024
"""可以拉了""",2,27,2024
"""十大看好三星新材的理由:""",2,26,2024
"""这跳的？离谱了吧""",2,26,2024
"""板块拉上去了，你在干嘛呢？""",2,26,2024
"""关注度4000名以后的腊祭""",2,25,2024
"""关注度4000名以后的骨""",2,25,2024
"""走了走了""",2,23,2024
"""涨不过板块？""",2,23,2024
"""[凄凉]""",2,22,2024
"""走了走了""",2,22,2024
"""牛这回落速度牛逼""",2,22,2024
"""还差三十个就回本了[滴汗]""",2,21,2024
"""卖了卖了""",2,21,2024
"""这货真拉机""",2,21,2024
"""？？？真垃圾啊""",2,20,2024
"""不跟涨？？？？？前面跌那么多一半都没涨回来还在这跌？""",2,20,2024
"""这个票什么时候能争气""",2,20,2024
"""这货难回本""",2,20,2024
"""三星新材:浙江三星新材股份有限公司2024年第一次临时股东大会决议公告""",2,19,2024
"""三星新材:浙江天册律师事务所关于浙江三星新材股份有限公司2024年第一次临时股东大会的法律意见书""",2,19,2024
"""没量""",2,8,2024
"""卖了卖了""",2,8,2024
"""中证2000ETF563300爆量，说明什么呢？[看多]""",2,8,2024
"""不做人？""",2,8,2024
"""一个被错杀的票会回来的，祝持有三星的韭菜来年翻倍再翻倍[看多][发财]""",2,8,2024
"""看这个公司就知道为什么拼命都要上市，企业一缺钱就发债，或者增发来圈钱，不需要有任""",2,7,2024
"""三星新材北方长龙哪个好？""",2,7,2024
"""每个人买股票的思维不一样，请省吃俭用不要发信息了。买定离手，盈亏自负。不看好离开""",2,7,2024
"""带血的筹码还没吸够？不给小散活路""",2,7,2024
"""庄家准备连骨带肉都吞了""",2,7,2024
"""遇到一个恶庄""",2,7,2024
"""原来是跟中证2000走的[笑哭]""",2,7,2024
"""既然跟随大盘把股价杀下来了，如果我是主力也不会很快涨回去，这个价位要多磨磨散户吃""",2,7,2024
"""老金进来还没帽泡就凉凉了[呲牙]""",2,7,2024
"""很好""",2,7,2024
"""小盘股情绪还没有宣泄完，慢慢熬吧""",2,7,2024
"""如何参加公司的股东大会""",3,21,2024
"""三星有质押后融券做空的吗？要求大股东解质押""",2,7,2024
"""没用了，烂票""",2,7,2024
"""就离谱，红一点都没""",2,7,2024
"""9.7把5万股清仓了，我滴乖乖""",2,7,2024
"""？？？？""",2,7,2024
"""别的股票两天10几个点，你跌两天，真的没谁了没谁了""",2,7,2024
"""典型的庄股，买不完买不完，再买公司都卖给你哈哈哈哈哈哈""",2,7,2024
"""不涨就算了还能大跌？""",2,7,2024
"""？？？？？？""",2,7,2024
"""三星新材股价创近4年新低""",2,6,2024
"""这个金老板太坏了""",2,6,2024
"""绿毛龟""",2,6,2024
"""这也不拉？？？""",2,6,2024
"""金太差了""",2,6,2024
"""你这垃圾，这也不涨，跌那么多一点不涨""",2,6,2024
"""niubi""",2,6,2024
"""这要""",2,6,2024
"""小恶心鬼""",2,6,2024
"""笑死个人了""",2,6,2024
"""好样的""",2,6,2024
"""上市以来最低价了""",2,6,2024
"""0.2个小目标，就快跌停了，唉""",2,5,2024
"""三星新材股价创逾21个月新低""",2,5,2024
"""没救了，没救了，兄弟们都什么价位""",2,5,2024
"""可以试仓""",2,5,2024
"""三星新材:浙江三星新材股份有限公司2024年第一次临时股东大会会议资料""",2,2,2024
"""想采访一下金仔，进入资本市场作何感想[笑哭]""",2,2,2024
"""能不能要点那个啥""",2,1,2024
"""扛不住了""",2,1,2024
"""亏的开始吃窝窝头了[哭][哭][哭]""",2,1,2024
"""[囧][囧][囧][囧]跌麻了""",1,31,2024
"""三星新材股价创逾15个月新低""",1,31,2024
"""要到增发价格了""",1,31,2024
"""大哥我服了缴械""",1,31,2024
"""今天来的大单有点意思[想一下]""",1,30,2024
"""涨一点，两天给你全跌回去""",1,30,2024
"""本以为他是王者原来啥也不是！""",1,30,2024
"""惹不起啊""",1,30,2024
"""注意！三星新材将于2月19日召开股东大会""",1,29,2024
"""三星新材：1月29日召开董事会会议""",1,29,2024
"""三星新材:浙江三星新材股份有限公司关于召开2024年第一次临时股东大会的通知""",1,29,2024
"""三星新材:浙江三星新材股份有限公司第四届董事会第二十八次会议决议公告""",1,29,2024
"""三星新材:浙江三星新材股份有限公司2024年第一次独立董事专门会议决议""",1,29,2024
"""三星新材:浙江三星新材股份有限公司第四届监事会第二十六次会议决议公告""",1,29,2024
"""三星新材:浙江三星新材股份有限公司关于控股股东关联方向公司控股子公司提供新增借款暨关联交易的公告""",1,29,2024
"""三星新材:浙江三星新材股份有限公司独立董事关于公司第四届董事会第二十八次会议相关事项的独立意见""",1,29,2024
"""跌起来比谁都狠""",1,29,2024
"""一分钱缺口[想一下]""",1,26,2024
"""你还欠我10个点""",1,25,2024
"""能不能好起来[哭]""",1,25,2024
"""三星新材股价创近1年新低""",1,24,2024
"""都比我帅""",1,24,2024
"""没救了，这。。。。""",1,24,2024
