"""这是趁着缺口去了？""",3,25,2024
"""今天不要出手，小心诱多，没走出来""",3,25,2024
"""老垃圾股一只！""",3,25,2024
"""我发现我预测宏发跌，每次都特别的准。""",3,25,2024
"""耐心等待20以下比较好""",3,25,2024
"""所有均线都破了，可以暴跌了！""",3,25,2024
"""周一又要开始诱多了，30号出年报""",3,24,2024
"""宏发股份本周融资净买入5765.26万元，居电网设备板块第三""",3,24,2024
"""宏发股份本周沪股通持股市值减少6946.92万元，居电网设备板块第一""",3,24,2024
"""中信证券的名声真的是臭名昭著，大家也看看这个“中信里昂证券”是不是归属“中信证券""",3,24,2024
"""从5元多涨到50多，故事讲完了就该出货了，已经折半了，还没有完，哪里来的回哪里去""",3,23,2024
"""看24的支撑了""",3,23,2024
"""宏发业绩大家怎么看增加肯定是增长的如果增长10%几""",3,23,2024
"""这种垃圾股都有人关注，三五年都不一定能出的完货""",3,23,2024
"""宏发股份：连续4日融资净买入累计6216.24万元（03-22）""",3,23,2024
"""下周又是个震动行情。""",3,23,2024
"""季线出9难得一见！""",3,22,2024
"""连续下跌近10%了""",3,22,2024
"""垃圾垃圾垃圾垃圾""",3,22,2024
"""这股上方套牢盘巨多，没买的不要贸然抄底""",3,22,2024
"""涨停价28.18""",3,22,2024
"""这还号称龙头？月线，周线都保不住""",3,22,2024
"""24.84破了我就走""",3,22,2024
"""人家是回调，你是真跌呀""",3,22,2024
"""真踏马倒霉，犯贱买你还多输个0，骂一句去上班""",3,22,2024
"""宏发股份：连续3日融资净买入累计4859.18万元（03-21）""",3,22,2024
"""不愧是继电器的全球霸主啊。这持仓真是大佬云集，北上持有61亿，两家社保，中东大佬""",3,21,2024
"""明天又是诱多行情""",3,21,2024
"""周五涨停，宏发解套，，""",3,21,2024
"""年报大比例分红，明天涨停""",3,21,2024
"""手抖买错了""",3,21,2024
"""不用怕，我来接盘了[笑哭]""",3,21,2024
"""全球继电器霸主，拉长时间业绩同样也是一步一个台阶稳步提升。当前估值相对历史低位，""",3,21,2024
"""快出年报了，有什么大消息吗？""",3,21,2024
"""看看人家国力，你个[怒]""",3,21,2024
"""爹是你爹""",3,21,2024
"""这个股票不是短线派，逢低布局最好""",3,21,2024
"""加油呀，隔壁黄金股ETF（517520）都2个多点了，你也别落后呀""",3,21,2024
"""宏发股份：融资净买入1116.5万元，融资余额2.07亿元（03-20）""",3,21,2024
"""没戏明天接着跌。""",3,20,2024
"""明天再跌就跑路咯。""",3,20,2024
"""才发现北向资金太多了，对手盘的内资，几乎都清完了""",3,20,2024
"""大盘跌你猛跌，大盘涨你还是跌，""",3,20,2024
"""压单比托单好！""",3,20,2024
"""昨天跌3个点多，今早又跌2个点，业绩是真是假？""",3,20,2024
"""宏发""",3,20,2024
"""咬定青山不放松，任尔东西南北风""",3,20,2024
"""优秀的个股非你莫属""",3,20,2024
"""昨天早上买就跌，就差我2000股吗""",3,20,2024
"""没戏大家散了吧""",3,20,2024
"""这个股也已被遗忘，遗弃了。""",3,20,2024
"""继电器龙头，未来是电力资源的世界，不可限量""",3,20,2024
"""宏发股份：融资净买入3496.51万元，融资余额1.95亿元（03-19）""",3,20,2024
"""宏发股份03月19日被沪股通减持285.61万股""",3,20,2024
"""留给抄底的人时间不多了，这个月30日公布年报。这几天在洗盘，越低越要买！外资一直""",3,19,2024
"""是不是社保基金低买高卖砸盘！明天买一手涨停说好谁也别卖呀[捂脸][捂脸][捂脸]""",3,19,2024
"""被套了只能做波段，从29块多降到27块多""",3,19,2024
"""原材料涨这么多、宏发定会跌破20、等到17-8再买不迟""",3,19,2024
"""干嘛？""",3,19,2024
"""宏发主力真鸡贼""",3,19,2024
"""北向今天又开心了""",3,19,2024
"""垃圾呀""",3,19,2024
"""磨吧""",3,19,2024
"""宏发已经被大资金抛弃，要远离！""",3,19,2024
"""宏发股份：融资净偿还450.98万元，融资余额1.6亿元（03-18）""",3,19,2024
"""今天宏发又是软软的一天。""",3,19,2024
"""明天突破以后抛出，后续回踩颈线不破的话再介入！""",3,18,2024
"""看样子大资金在做T.了，5日线居然跌了""",3,18,2024
"""很坚挺啊，研报出来居然没跌！""",3,18,2024
"""积极向上一点""",3,18,2024
"""这货一旦跳水就很难起来，今天估计没戏了""",3,18,2024
"""国信证券给予宏发股份增持评级 深耕继电器行业四十余载 铸就全球龙头企业""",3,17,2024
"""国信证券首次给予宏发股份增持评级 目标价32.61~34.76元""",3,17,2024
"""深耕继电器行业四十余载，铸就全球龙头企业""",3,17,2024
"""外资持股比例最高的10个股票，全是行业龙头股，社保也重仓""",3,17,2024
"""应该是哪些内资，最近北向一直在买""",3,17,2024
"""宏发股份：融资净偿还1116.01万元，融资余额1.65亿元（03-15）""",3,16,2024
