"""华锡有色本周沪股通持股市值减少1109.53万元，居小金属板块第六""",3,24,2024
"""上海钢联稀贵金属事业部锑分析师陈琪琪，目前锑价上涨主要受供需两端影响，虽然处于较""",3,23,2024
"""华钰矿业工作人员表示，目前公司所生产的含锑精矿处于供不应求状态，都是以预收款形式""",3,23,2024
"""有五矿集团某锑企相关人士慨叹道：“从上游锑精矿，到中游冶炼厂，还有下游的成品端，""",3,23,2024
"""矿料的紧缺是本轮锑价上涨的最主要因素，周刚告诉记者：“就是因没有原料导致价格上涨""",3,23,2024
"""Choice数据显示，截至1月19日，1#锑均价8.83万元/吨，较去年底上涨近""",3,23,2024
"""矿端方面，包括湖南黄金（002155.SZ）、华钰矿业（601020.SH）、华""",3,23,2024
"""新年以来，锑价气势长虹的同时也伴随着烦恼。多位业内人士受访，因上游矿端的紧缺加剧""",3,23,2024
"""华锡有色03月22日获沪股通增持14.96万股""",3,23,2024
"""有色是好多银儿的～～～只是见分红就见惊失色～～～""",3,22,2024
"""华锡有色：聘任吴乐文担任公司常务副总经理""",3,22,2024
"""华锡有色：董事会和监事会审议通过《关于公司2024年期货套期保值计划的议案》""",3,22,2024
"""利好还是利空[微笑]哥们没看懂啊""",3,22,2024
"""华锡有色：聘任吴乐文先生担任公司常务副总经理""",3,22,2024
"""注意！华锡有色将于4月8日召开股东大会""",3,22,2024
"""华锡有色（600301.SH）：两位董事辞职，高管变动待股东大会审议通过""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于召开2024年第二次临时股东大会的通知""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于2024年度期货套期保值计划的公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司2023年三季度财务报表(更正后)""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司2023年一季度财务报表(更正后)""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于前期会计差错更正的公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司第九届董事会第八次会议(临时)决议公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于董事辞职暨补选非独立董事的公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司第九届监事会第八次会议(临时)决议公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司开展期货套期保值业务的可行性分析报告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于聘任常务副总经理的公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司提高特色金属产业核心竞争力建设一流企业三年行动方案(2024—2026年)纲要""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司关于2024年度投资计划的公告""",3,22,2024
"""华锡有色:广西华锡有色金属股份有限公司2023年半年度财务报表及附注(更正后)""",3,22,2024
"""好股票，要有耐心，坐稳扶好即可""",3,22,2024
"""华锡有色3月22日盘中跌幅达5%""",3,22,2024
"""分批进，杠上了""",3,22,2024
"""这几天你和兴业，我进哪个哪个最弱，昨天成本价走了你，今天-3进了兴业，看看会是什""",3,22,2024
"""挂的13.75就是买不进""",3,22,2024
"""洗盘，可以逢低加仓，也叫空中加油""",3,22,2024
"""有意思么？天天砸盘，反正拿着半仓不怕你砸，再下来继续补""",3,22,2024
"""13.9加仓1w股,坐等拉升""",3,22,2024
"""锡的期货不是在涨嘛""",3,22,2024
"""12.98一千多手这么牛""",3,22,2024
"""厉害了，沪锡主力期货又在向230000元/吨一线挑战""",3,22,2024
"""华锡有色03月21日获沪股通增持25.22万股""",3,22,2024
"""外资天天做T薅主力的羊毛……""",3,22,2024
"""。。空中加油，继续上攻！跟进！""",3,22,2024
"""瑞士突发降息25个基点""",3,21,2024
"""坚定持有""",3,21,2024
"""锡矿爆拉冲[微笑][微笑][微笑]""",3,21,2024
"""走了走了，留下的发财""",3,21,2024
"""这。。。。。""",3,21,2024
"""短线失败已割肉，换立昂技术了再见。""",3,21,2024
"""恶意打压，明明期货嚣张[微笑]""",3,21,2024
"""锡享有数字小金属美誉，数字AI时代华锡有色怎可轻易缺席叠加装备换新焊锡先行""",3,21,2024
"""长期持有必要厚报""",3,21,2024
"""你们还不走啊""",3,21,2024
"""华锡依然要珍惜手中的筹码""",3,21,2024
"""无语，厦门钨，兴业银和你，周一下午进了兴业，结果兴业最弱，昨天下午你和兴业进了你""",3,21,2024
"""垃圾呀，三选一总选到最弱的""",3,21,2024
"""广西华锡发力""",3,21,2024
"""集体高开低走[好困惑]""",3,21,2024
"""有色期货爆拉，锡起飞了""",3,21,2024
"""华锡有色03月20日被沪股通减持23.17万股""",3,21,2024
"""不跑又要套了，期货又跌了，明天开盘跑！！！！""",3,20,2024
"""大宗交易：华锡有色成交417.76万元，折价0.98%（03-20）""",3,20,2024
"""又有大宗交易历害了近期三次一千二百多万""",3,20,2024
"""这是好股，拿好了""",3,20,2024
"""-4没上，尾盘再看吧""",3,20,2024
"""有色涨了""",3,20,2024
"""别慌，资金是流入的，下午不反抽，明天一定""",3,20,2024
"""涨太多了""",3,20,2024
"""有色金属板块震荡下跌 锡业股份、华锡有色跌超4%""",3,20,2024
"""比亚迪固态电池申请专利成份当中有锑，不知道进展如何？""",3,20,2024
"""华锡有色03月19日获沪股通增持20.39万股""",3,20,2024
"""锡期货大跌明天怎么办啊""",3,19,2024
"""明天回调就清仓，继续涨就拿着""",3,19,2024
"""明天低开4个点""",3,19,2024
"""2024.3.19，炒股笔记，还是老规矩，一，首先记录一下个人操作，1，卖出东风""",3,19,2024
"""3月锡焊料企业开工率或大幅回升 但库存增加或给予锡价上行压力""",3,19,2024
"""有知道去年定向增发价格多少吗？多少战投?谢谢""",3,19,2024
"""今天追高的都要凉凉，放量滞涨，明天回调""",3,19,2024
"""从最低点反这里已经翻倍了，快跑""",3,19,2024
"""广西表哥把华锡上到100""",3,19,2024
"""起飞了""",3,19,2024
"""涨停""",3,19,2024
"""广西表哥把华锡干起比做直播强""",3,19,2024
"""14.5没进，刚才又回落到14.7，怎么又突然就拉起来了""",3,19,2024
"""广西的表哥们快来加入华锡""",3,19,2024
"""，有病吧""",3,19,2024
"""早上2个点出了兴业银锡，然后想进你，看你回落到14.50犹豫没上，唉""",3,19,2024
"""广西华锡为平陆运河加油""",3,19,2024
"""对倒放量，争钱走路""",3,19,2024
"""完蛋，放量滞涨，要准备回调了，果然我一买就不行了""",3,19,2024
"""今天最强的算力小金属是锡业股份""",3,19,2024
"""沪锡今日必出大阳线！所以给我猛干就是[大笑]""",3,19,2024
"""今天大概率收十字了，明天调整一下，后天起飞""",3,19,2024
"""能不能看看锡业股份""",3,19,2024
"""再拉个高我就走啦，不贪心""",3,19,2024
"""底部放量底部放量底部放量！""",3,19,2024
"""华锡有色03月18日被沪股通减持115.54万股""",3,19,2024
"""明天怎么办不会回调吧，一般我没忍住全仓的股都会下跌[滴汗][滴汗]""",3,18,2024
"""28…30基本顶""",3,18,2024
"""兄弟们这票是做什么金属的？""",3,18,2024
"""量放的有点大，有回调需求""",3,18,2024
"""14.35进了，不会被埋把""",3,18,2024
"""只能看明天了""",3,18,2024
"""华锡有色3月18日盘中涨幅达5%""",3,18,2024
"""加油，一套房子回来了，再来个装修钱就出场了""",3,18,2024
"""开盘线没买可惜了，想着收盘线买，只怕没机会了""",3,18,2024
"""开盘线没买可惜了，下午还有戏吗""",3,18,2024
"""$华锡有色(SH600301)$""",3,18,2024
"""开始走牛，吃肉""",3,18,2024
"""完蛋，没忍住又追高被套了""",3,18,2024
"""希望兄弟们发大财""",3,18,2024
"""华锡有色3月18日快速上涨""",3,18,2024
"""要卖吗""",3,18,2024
"""股评推荐就是找接盘侠，万不可信！""",3,18,2024
"""华锡有色3月18日快速反弹""",3,18,2024
"""起飞吧""",3,18,2024
"""底部放量底部放量底部放量""",3,18,2024
"""25""",3,18,2024
"""联动行情就要来了，铜都涨价到7W/吨，锑那么熊猫存量还在9W/吨，合理吗？""",3,17,2024
"""一买就跌""",3,17,2024
"""继续满仓""",3,17,2024
"""感谢华锡，我还没卖！""",3,16,2024
"""四季度营收事负的？还能是负的？[为什么][为什么][为什么][为什么]第一次见""",3,16,2024
"""铁公鸡，没有分红。害人股""",3,16,2024
"""宝武镁业(002182)3月13日交流会议（转载）""",3,16,2024
"""【#广西区调院在全州县发现数个锡矿体，认为该区域有较大的找矿潜力#】日前，由广西""",3,16,2024
"""国际锡价近几日大幅上涨！！！作为中国锡王，未来潜力不可限量！！！""",3,16,2024
"""有意思""",3,15,2024
"""华锡为壮美广西加油为平陆运河建设加油""",3,15,2024
"""不是一般的牛""",3,15,2024
"""还有人说华锡比湖金弱的吗？湖金是三架马车里最弱的，华锡的走势最强，华钰次之，湖金""",3,15,2024
"""华锡上涨怎么能少得了我呢""",3,15,2024
"""锑价未来三年必将上涨至50万元每吨！""",3,15,2024
"""$华锡有色(SH600301)$""",3,15,2024
"""“工业味精”的锑价，目前已超9万元/吨，创下近12年新高！""",3,15,2024
"""好，板上""",3,15,2024
"""不错""",3,15,2024
"""超越湖金，真龙头""",3,15,2024
"""华锡有色3月15日盘中涨幅达5%""",3,15,2024
"""慢牛走势[赞]""",3,15,2024
"""会涨停吗？还是涨不停不停涨""",3,15,2024
"""华锡为广西壮族建设加油""",3,15,2024
"""广西唯一有色上巿平台""",3,15,2024
"""沪锡主力是不是进入了主升浪，锡基本面比铜要好些，后劲不小啊""",3,15,2024
"""大王换上城头旗""",3,15,2024
"""华锡有色03月14日被沪股通减持1.36万股""",3,15,2024
"""广西唯一有色上巿公司""",3,14,2024
"""大宗交易：华锡有色成交401.65万元，成交价12.89元（03-14）""",3,14,2024
"""搞了半天是给昨天大宗做差价的""",3,14,2024
"""AI时代和新能源时代最值得关注的两种小金属锡和锑""",3,14,2024
"""国际上综合锡涨到35000，华锡会到什么价？""",3,14,2024
"""600301华锡是有色股里的龙尾吗？有色股都在暴涨，华锡主力还在睡觉吗？""",3,14,2024
"""捂股不卖就发财，你们怕什么增发15元，现在有钱就买错不了。""",3,14,2024
"""锡业股份起飞了""",3,14,2024
"""华锡有色03月13日获沪股通增持13.53万股""",3,14,2024
"""大宗交易：华锡有色成交704.61万元，成交价12.65元（03-13）""",3,13,2024
"""熬主力""",3,13,2024
"""西方炮弹严重依赖中国的锑，由于我国的配额管制，才凸显出了锑的珍贵，可以说比钱值钱""",3,13,2024
"""本王从来不打诳语，说了华锡赚40就是40""",3,13,2024
"""华锡有色03月12日被沪股通减持59.53万股""",3,13,2024
"""单个票小赚40W""",3,12,2024
"""走为上！""",3,12,2024
