"""差价最新统计：以弦宇11.44测算4000服至今日12.12止赚取差价3300元""",3,25,2024
"""差价最新统计：以300717今日价三千股测算以17.28跌至今日13.18测算应""",3,25,2024
"""差价最新统计：以迪贝17.35跌至今日测算以3000股今日价12.35测算应输1""",3,25,2024
"""差价最新统计：赚英派斯5000元，以上次15.36价5000股测算，以17.31""",3,25,2024
"""微盘股终于跌下来了，江苏浪涛精谁的洞察力极其历害！仓位从二十万降至三万七，又成功""",3,25,2024
"""明天开始数板[大笑]""",3,25,2024
"""拉稀跌贝跌贝""",3,25,2024
"""家电以旧换新，对该股是重大利好，股价会先上15元一线，再冲18元创反弹新高！！！""",3,25,2024
"""今天有肉[大笑]""",3,22,2024
"""量化交易的杀猪盘，高抛低吸""",3,21,2024
"""都不看好的 我来上车""",3,21,2024
"""1亿出头的股本，财务情况优秀，怕个屁，涨就会几个涨停，再跌再买，干到大股东[偷笑""",3,21,2024
"""12.10进点""",3,21,2024
"""老板说增持的呢，装孙子了，怎么不继续增持了""",3,20,2024
"""垃圾股，回头看坑人""",3,20,2024
"""迪贝电气，杀跌第一[主力][主力][主力][主力][滴汗][滴汗][滴汗][滴汗""",3,20,2024
"""我走了，主力，等你下来我再回来""",3,20,2024
"""卖了""",3,20,2024
"""昨天没卖的坐过山车，昨天进的被套牢，跌赔要高.抛低吸跟量化交易喝口汤""",3,20,2024
"""低开高走！！""",3,20,2024
"""您好，电力设备企业的各个方面的表现目前受到各方的高度的关注，也应该成为各个行业中""",3,20,2024
"""st迪贝诱多下套，明天跌停[再见]""",3,19,2024
"""跌赔不想还债钱，降低转股价，明年转股价低至6元，散户不上当""",3,19,2024
"""大庄股起飞是迟早的事，只欠东风""",3,19,2024
"""涨的我有点害怕""",3,19,2024
"""开始割韭菜了，追高的站岗""",3,19,2024
"""主力资金连续6天流出还有多高涨幅""",3,19,2024
"""快还差2个多点我全抛""",3,19,2024
"""拉上去""",3,19,2024
"""这不能算是散户买的吧！""",3,19,2024
"""板！！""",3,19,2024
"""挂8个点卖""",3,19,2024
"""迪贝电气3月19日快速上涨""",3,19,2024
"""今天涨停，我说的""",3,19,2024
"""没有资金流入，股价上涨皆是量化交易""",3,19,2024
"""量化交易高抛低吸，提前挂单""",3,19,2024
"""停牌转债价格下调，复牌简称st迪贝[再见]""",3,18,2024
