"""[哭][哭][哭]""",3,26,2024
"""股东大会，散户全员投赞成票""",3,26,2024
"""明天是股东大会，审议赦免栾总自愿镇定股份问题，大家勇跃投赞同赦免，后天很可能一字""",3,26,2024
"""正和生态涨停了""",3,26,2024
"""既然买了这个股票，肯定是希望他涨呀，控制权变更不就变相是重组呀""",3,26,2024
"""大盘涨你不涨，大盘跌你带头跌。杂毛""",3,26,2024
"""这个票删帖，前几天有个利空资讯，开始有两个上海号唱多，我说两个操盘手说话了，结果""",3,25,2024
"""韭菜互啄，薅羊毛要投赞成票。短线看高，长线竟然是看空！""",3,25,2024
"""这票没主力么？""",3,25,2024
"""周三都去投赞成票，参加股东大会""",3,25,2024
"""为了投赞成票，我还专门研究了一下投票程序""",3,25,2024
"""今天拉涨停，我就投赞同票""",3,25,2024
"""大千生态3月25日快速反弹""",3,25,2024
"""今天涨停呗，我30万股去投赞成票！""",3,25,2024
"""股东大会投票望大家积极参与""",3,25,2024
"""记得好像公司公告中有说到可以在27曰交易时间内网上操作投票，请大家勇跃参加，帮范""",3,24,2024
"""下周三开股东大会，都去投赞成""",3,24,2024
"""下周着什么呢？觉得无头无尾的？""",3,23,2024
"""下周肯定着，信不信""",3,22,2024
"""这个票看着好累，感觉又是量化在搞鬼""",3,22,2024
"""大千生态环境集团因募集资金使用不规范获监管警示，项目延期披露不及时""",3,22,2024
"""不好意思，竞价进来加仓，我35砸盘了，做个T""",3,22,2024
"""咋越走越弱呢""",3,22,2024
"""我说的那条信息，在香港万得股票大千生态上就存在的。""",3,21,2024
"""大千生态董事会秘书被警示菅理，希望你能吸取教训，努力把本职工作做好。别的不知就看""",3,21,2024
"""换手超过2不加仓，等明天""",3,21,2024
"""下午开盘马上买入""",3,21,2024
"""那天炸板接了盘的老哥都t回本了没""",3,21,2024
"""快要突破了，还等什么赶紧上车""",3,21,2024
"""我是买入的，明天不跌尾盘一定加仓干""",3,21,2024
"""今天缩量2下可以买，或者高位横盘七天不大跌以上可以买，今天是第六天""",3,21,2024
"""可以""",3,21,2024
"""上交所给予大千生态及时任董事兼董事会秘书蒋琨监管警示处罚""",3,20,2024
"""4个募投项目信息披露不及时，大千生态及董秘被监管警示""",3,20,2024
"""可以让我回个本嘛？拿了一年多了""",3,20,2024
"""大千生态(603955.SH)因未及时履行募投项目延期披露，董事兼董事会秘书蒋琨被予以监管警示""",3,20,2024
"""今天开盘马上就买入价""",3,20,2024
"""今天开盘马上就买入赚钱""",3,20,2024
"""今天开13.60元，立贴为证20240320""",3,20,2024
"""重仓股，瑟瑟发抖""",3,20,2024
"""大千生态及董秘信披不及时被监管警示""",3,19,2024
"""看看人家艾艾精工，大千能不能有点出息[摊手][摊手]""",3,19,2024
"""关于对大千生态环境集团股份有限公司及有关责任人予以监管警示的决定""",3,19,2024
"""今天表现算比较强！到了变盘位置。""",3,19,2024
"""大千生态""",3,19,2024
"""我减一半仓，兄弟们上""",3,19,2024
"""虫""",3,19,2024
"""今天中午一世一世（14.14）收盘，是不是暗示什么？""",3,19,2024
"""转让价23元21  现价14元""",3,19,2024
"""未来ESG会越来越普及、、、""",3,18,2024
"""$大千生态(SH603955)$""",3,18,2024
"""$大千生态(SH603955)$""",3,18,2024
"""这垃圾股，幸好割了""",3,18,2024
"""大千生态:大千生态2024年第二次临时股东大会会议材料""",3,18,2024
"""14块到底是底还是顶""",3,18,2024
"""魔法为我而存在""",3,18,2024
"""明天涨停""",3,18,2024
"""明显洗盘，现在都是量化洗盘，买的散户多庄就卖，卖的散户多庄就买，目前地位位置，就""",3,18,2024
"""小心这个股提前调整，有出货迹象。[看空]""",3,18,2024
"""真要拉高出货周五就不会低开，所以庄还要洗盘，那天缩量2左右就可以买了""",3,18,2024
"""走了""",3,18,2024
"""新型城镇化""",3,18,2024
"""艾艾精工牛逼""",3,18,2024
"""不来个暴力拉升啊""",3,18,2024
"""庄股，凭运气挣""",3,18,2024
"""这股吧都不说话的吗？""",3,18,2024
"""准备洗几天呢？？[为什么][为什么]""",3,17,2024
"""大千表现没有异常，起落都是庄家做戏，意在吓走散户，我认为大家要稳住情绪，以不变应""",3,17,2024
"""这是不是庄股大家能判断吗""",3,16,2024
"""这一波破23，会涨到33你信吗？只管加仓""",3,15,2024
"""大千，看好你，给爹爹来个十连跳[摊手][摊手][让我看看][让我看看]""",3,15,2024
"""周一横盘一天，周二应该有板！""",3,15,2024
"""昨天进的筹码都是被套的，根本出不了""",3,15,2024
"""主力高抛低吸玩的溜，礼拜一看吧""",3,15,2024
"""哈哈哈哈哈哈哈""",3,15,2024
"""大盘拉红还是死样子""",3,15,2024
"""这已经充分证明昨天的尾盘炸板是吓散户的""",3,15,2024
"""早上-5个点抄底了，爽的一批[鼓掌]""",3,15,2024
"""不站稳昨日均线，那就看着，让庄家自己玩""",3,15,2024
"""天天尾数带八，要发""",3,15,2024
"""好拉几，跟不上步伐，要跌了""",3,15,2024
"""主力出不了货，只有选择躺平了""",3,15,2024
"""选择向上了！""",3,15,2024
"""十万卖的只剩三万了""",3,15,2024
"""我早上13.1进来""",3,15,2024
"""能说卖的都是没卖所以还要跌""",3,15,2024
"""走了留下的兄弟发财""",3,15,2024
"""盘子不大，没啥实力啊！""",3,15,2024
"""今天要是封板，周一100%一字板""",3,15,2024
"""卖了，不贪""",3,15,2024
"""等你卖了就开始诱多，一买又会跌下来，来回收割你""",3,15,2024
"""大千生态3月15日快速回调""",3,15,2024
"""套不住我""",3,15,2024
"""大千生态3月15日盘中跌幅达5%""",3,15,2024
"""套不住我""",3,15,2024
"""沙尘暴来了！生态搞起来""",3,15,2024
"""散户为什么会拿着真金白银来赌这种小概率赢，极大概率输钱的事呢？""",3,15,2024
"""抢跑出货""",3,15,2024
"""换手率5%才叫出货洗盘""",3,15,2024
"""牛逼没买""",3,15,2024
"""20号股权登记日会停牌吗？""",3,15,2024
"""明天反包""",3,14,2024
"""明天如果跌停开盘我全仓杀入陪主力""",3,14,2024
"""14.41和14.88都套了四五千万在里面，明天怎么说也要自救吧""",3,14,2024
"""有没有可能是洗盘？又接了五成仓位回来，赌一把。到哪儿不是赌呐？""",3,14,2024
"""这个票厉害了，饿了直接吃自己肉""",3,14,2024
"""本来13.97进的，看涨停了，还说回点血了，谁知主力这么没格局，尾盘这个搞法，看""",3,14,2024
"""这票该ST了吧？业绩这么差，也没什么题材""",3,14,2024
"""接上回预言了大千拉高套人，这次狗急跳墙，涨停板下跳就现原形。那问题是27号前还会""",3,14,2024
"""炒股就像和人搏斗，你在明处，他在暗处，你永远斗不过他。大家还是不要炒了，散户是赚""",3,14,2024
"""套了二个月解套就卖了，最多时亏了42个点，还得谢谢大家拉板""",3,14,2024
"""我就想知道今天是哪个狗砸的盘""",3,14,2024
"""大盘下午那么差都不炸板，尾盘回暖还炸板，主力玩啥""",3,14,2024
"""今天全部套牢，明天必须反包！""",3,14,2024
"""这个主力格局呢""",3,14,2024
"""你要不要这么丢人炸啊""",3,14,2024
"""连续一字跌停闷杀，套死你们[大笑][大笑][大笑]""",3,14,2024
"""这恶庄今天进了1000多手也没出完嘛！才出了2000手就跌成这个鬼样子""",3,14,2024
"""就一两千万还做主力，才逃出2000万元""",3,14,2024
"""做人太贪了，涨停板不走炸板才走，真不是滋味，我以后不敢再太贪了。""",3,14,2024
"""以后1进2s也不做""",3,14,2024
"""$大千生态(SH603955)$""",3,14,2024
"""涨停出货呀""",3,14,2024
"""没怎么涨，可能是洗盘吧！""",3,14,2024
"""难道有内幕知道有利空消息所以跑路了""",3,14,2024
"""挖槽挖槽挖槽挖槽挖槽挖槽挖槽跳水了""",3,14,2024
"""大千为何炸板？""",3,14,2024
"""打板的傻了低吸的麻了""",3,14,2024
"""什么回事？""",3,14,2024
"""为什么炸板？为什么？[怒]""",3,14,2024
"""为什么这时开板你反而买了，人性。太恐惧了这庄玩的溜。急杀然后再猛拉让你有买的冲动""",3,14,2024
"""做了一个筐[大笑][大笑][大笑]""",3,14,2024
"""天天炸板服了""",3,14,2024
"""都排进来了么兄弟们""",3,14,2024
"""大千生态3月14日打开涨停""",3,14,2024
"""还有多少坚持两三个月都不卖的""",3,14,2024
"""大千生态""",3,14,2024
