"""明天开始连续一字板""",3,26,2024
"""今天是不是庄家在试盘了？""",3,26,2024
"""对不住大家了我就砸了300w他就不让我砸了，最终撮合成交价11.76""",3,26,2024
"""内参：财通被收购？""",3,26,2024
"""从国联出来投靠你，别让我失望""",3,26,2024
"""加仓干得了管人家利好利空，早上主力两万手都干进去，咱这万八千怕啥""",3,26,2024
"""既然放量了，上涨空间有限，周三周四估计震荡，周五坚决买进就行了""",3,26,2024
"""还有两天涨，星期五撤退！""",3,26,2024
"""有猜方正，有猜国联，有猜中银……，到底是谁重组？我们都糊涂了，爱谁谁？猜不着，不""",3,26,2024
"""抖音概念股[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,26,2024
"""先跑一部分岀来再说""",3,26,2024
"""上一次吹方正[偷笑]好自为之吧""",3,26,2024
"""$浙商证券(SH601878)$""",3,26,2024
"""浙商证券即将成为券商一哥""",3,26,2024
"""直播间都在吹这个股要重组？是不是真的？""",3,26,2024
"""上午这么猛？还以为能涨停""",3,26,2024
"""明天来个跌停大洗牌[偷笑]""",3,26,2024
"""抖音概念股""",3,26,2024
"""$浙商证券(SH601878)$""",3,26,2024
"""下午大盘起来反而下跌，明天补跌[呲牙][呲牙][呲牙]""",3,26,2024
"""金券50指数（2024.3.26 ）""",3,26,2024
"""20240326燎熵观""",3,26,2024
"""我卖了当升科技追高的你啊，欲哭无泪啊""",3,26,2024
"""从华创进来，赚了2个点，那个够庄吃独食""",3,26,2024
"""明天晚上出公告，公告日期叁儿发""",3,26,2024
"""定增失败，重组钱款何来？别报幻想""",3,26,2024
"""只剩下三天时间有什么好怕的，重组了得涨多少，就算失败了4月份开盘就跑最多亏几个点""",3,26,2024
"""大A终于翻红了，证券板块整体还是比较疲软，今天你还是让我眼前一亮，一直持有你，相""",3,26,2024
"""昨天买入的，今天下跌又继续买入的，早晨拉起来T了，两天获利两条中华烟。知足了。昨""",3,26,2024
"""今天运气还不错[呲牙][呲牙]""",3,26,2024
"""冲动了，买高了，11.75买进了，看看明天怎么样？""",3,26,2024
"""$浙商证券(SH601878)$""",3,26,2024
"""浙商证券(601878)：2023年净利润17.54亿元，同比增长6.01%。""",3,26,2024
"""今天这走势是什么原因？""",3,26,2024
"""每天都会拉起来""",3,26,2024
"""今天上午暴力洗盘，短线客和投机客都一命呜呼，就认命吧！""",3,26,2024
"""想着赌了一把，11.58进了100手，目前是被埋着的，也不知道明天怎么样？""",3,26,2024
"""重组个鸡毛啊，主力都在都在抢跑了""",3,26,2024
"""垃圾""",3,26,2024
"""都是抖音吸过来的散户，到时散户一起拉涨停吗？""",3,26,2024
"""尾盘不涨停可以减仓撤退了""",3,26,2024
"""后悔上了车，全仓大湖现在美滋滋""",3,26,2024
"""主力很不错，给昨天早晨追高的，挨个解套""",3,26,2024
"""这两天放量滞涨是不是重组要终止呀，不应该是放量大涨等待停牌吗？""",3,26,2024
"""很不错""",3,26,2024
"""看看尾盘拉不拉""",3,26,2024
"""妥妥的诱多发套，真的重组不会早早就把消息发出来让散户进场的！""",3,26,2024
"""明天期指方交割，大盘危险了""",3,26,2024
"""一看就是诱多，主力资金都没有进场""",3,26,2024
"""出库中却无追高""",3,26,2024
"""这种走势，尾盘基本回落的。""",3,26,2024
"""年报后停牌重组了""",3,26,2024
"""一个板没拉过""",3,26,2024
"""你这是非想给散户抢筹码的机会啊还是诱高""",3,26,2024
"""严重不及预期""",3,26,2024
"""丢人现眼""",3,26,2024
