"""1元的烂资产又接手上了，估计以后集团的烂资产以后全集中到梅林，年报不会超过0.2""",3,24,2024
"""火腿肠不要吃了，吃梅林午餐肉吧！小白猪火腿午餐肉，味道好极了""",3,23,2024
"""普洱大堤能要了无语的明，爱信不信，无语你就玩吧""",3,23,2024
"""破330,必然的""",3,23,2024
"""上海梅林：融资余额3.46亿元，创近一年新低（03-22）""",3,23,2024
"""上海梅林03月22日获沪股通增持39.73万股""",3,23,2024
"""无语，梅林吃人！！！懂的打个懂""",3,22,2024
"""无语亏蒙圈了，下周一破6""",3,22,2024
"""这个把托好多""",3,22,2024
"""满仓上海霉运坐等翻倍""",3,22,2024
"""哈哈，昨天叫你们你们不跑，现在戈批了吧[色][献花]""",3,22,2024
"""本日技术上阴线，后期可期""",3,22,2024
"""何时何地，想赚梅林的钱都要脱一层皮。""",3,22,2024
"""太狗了""",3,22,2024
"""上涨的时候倒数，下跌的时候挺靠前""",3,22,2024
"""昨天就预感大盘短期要调了，因为大家都涨时侯这个股是不会涨，等它哪天显示开始上攻的""",3,22,2024
"""今年对持股1000股的股东实物分配一下吧！""",3,22,2024
"""前两天拉升是主力最后的出逃""",3,22,2024
"""你涨三天不够一天跌的，别人涨几十个点，才跌了几个点笑死我了这样的票怎么被我选到了""",3,22,2024
"""跟跌不跟涨好票[大笑][大笑][大笑][大笑]""",3,22,2024
"""无语是我兄，你懂毛啊，我们认识很久了！""",3,22,2024
"""速速砸盘到6块，大跌估计在下周一二[看空][看空][看空][鼓掌][鼓掌][鼓掌""",3,22,2024
"""听无语的，5下斩之，哈哈""",3,22,2024
"""大资金就是厉害""",3,22,2024
"""判断失误，无语跑""",3,22,2024
"""韭菜们 麻不麻~~""",3,22,2024
"""跌起来酸爽吧[看空][憨笑][憨笑][憨笑]""",3,22,2024
"""上7！！今日为大奇迹日""",3,22,2024
"""上海梅林：融资净偿还557.15万元，融资余额3.5亿元（03-21）""",3,22,2024
"""上海梅林03月21日获沪股通增持28.08万股""",3,22,2024
"""1元收购大幅亏损的光明农牧10%股权 上海梅林葫芦里卖的什么药？""",3,21,2024
"""明天继续大涨，点赞的发财""",3,21,2024
"""无语兄，真是股神，卖哪个哪个涨！跟买者永生""",3,21,2024
"""牛市来了，同志们，11必过！爱信不信""",3,21,2024
"""明天大阴线""",3,21,2024
"""被动上涨必跌！""",3,21,2024
"""明天必跌[色][献花]""",3,21,2024
"""浪费行情。之前预制菜涨不跟，食品涨又不跟，上海股涨又不跟，现在猪肉涨又不跟""",3,21,2024
"""无语满上，打满仓""",3,21,2024
"""垃圾桶""",3,21,2024
"""唉，那个444又出来了。谁能爆了它""",3,21,2024
"""猪要飞天了，可惜你是死猪""",3,21,2024
"""股权争夺战即将打响，目标直指80""",3,21,2024
"""上海本地股的败类，猪肉股的败类""",3,21,2024
"""资金流出，收阴线""",3,21,2024
"""国企的表率""",3,21,2024
"""今日收阴线""",3,21,2024
"""筑底成功，大串在即，目标直指80""",3,21,2024
"""梅菜扣肉""",3,21,2024
"""你不是猪肉股么？？牧原都涨了那么多。""",3,21,2024
"""笑死了 晚上加菜  韭菜炒午餐肉~~""",3,21,2024
"""买你都是眼瞎""",3,21,2024
"""这股真磨叽啊[怒]""",3,21,2024
"""5天涨了不到5%""",3,21,2024
"""仓位打满了，跟着无语兄吃肉""",3,21,2024
"""拉高出货了，主力一直做T，难涨，被套的人太多了，换其他猪肉股""",3,21,2024
"""猪骨泥概念""",3,21,2024
"""韭黄们，低价猪肉股，速度买入[看空][憨笑][憨笑][憨笑]""",3,21,2024
"""是来搞笑的吗""",3,21,2024
"""今天不属于猪肉""",3,21,2024
"""上海梅林：融资净买入272.22万元，融资余额3.55亿元（03-20）""",3,21,2024
"""上海梅林03月20日获沪股通增持47万股""",3,21,2024
"""大白兔奶糖，童年之记忆也！冠生园蜂蜜，爱情之甜甜蜜蜜也！""",3,20,2024
"""低涨3天跌两天""",3,20,2024
"""无语买的太少，你那一百来万，全买进""",3,20,2024
"""大家都卖了吗？卖了明天还要涨，买了就会跌[呲牙]""",3,20,2024
"""近期顶部已现，[看空][看空][看空][鼓掌][鼓掌][鼓掌]""",3,20,2024
"""无语兄，买了多少了""",3,20,2024
"""无语兄，满上，一起上8""",3,20,2024
"""淀粉午餐肉[色]""",3,20,2024
"""6.36今天的顶""",3,20,2024
"""神龙已经162亿市值了，梅林个小，十年如一日，简直丢尽上海人的脸。""",3,20,2024
"""无语兄，快买，多买。上8斩之""",3,20,2024
"""和有关吗？""",3,20,2024
"""无语一来，马上涨！见顶了，哈哈""",3,20,2024
