"""大家成本多少""",3,25,2024
"""报个到[拜神][拜神][拜神][拜神][拜神][拜神]""",3,25,2024
"""*ST目药(600671.SH)：截止2024年3月20日，公司股东人数为6637户""",3,22,2024
"""*ST目药股东户数增加1.27%，户均持股16.23万元""",3,22,2024
"""垃圾国企股一个你还有个惠天，浪费这么好大盘反弹的机会，马的底部抄底还能亏的""",3,22,2024
"""上交所给予天目山及有关责任人通报批评的决定处罚""",3,21,2024
"""请问现在华为等大型科技集团已经在向中药科技领域进军，请问公司能否也结合未来的发展""",3,22,2024
"""公司定增申请通过股东大会后应该提交证监会，为什么至今没有证监会受理公司定增申请的""",3,22,2024
"""现在上市这么难，这股最差也就给买壳""",3,21,2024
"""天天跌这1/%还不如赶紧给个疼快吧。""",3,21,2024
"""“中药制剂第一股”*ST目药及5人被通报批评""",3,20,2024
"""啥事也没有  批评""",3,20,2024
"""关于对杭州天目山药业股份有限公司及有关责任人予以通报批评的决定""",3,20,2024
"""指日可待""",3,20,2024
"""理论上应该在按部就班地推进过程中，相信背后的运作实力。参考2023-2027山东""",3,20,2024
"""目药的净资产为负，控股股东又没有资金来回购股票，目前价位是无法支撑股价的，下跌空""",3,20,2024
"""研发一些特殊创新药来增加营收，节约水电和原材料来开源节流""",3,19,2024
"""大的国有医药公司收购的话，应该会有希望""",3,19,2024
"""这业绩还这么高股价？该退就退吧。""",3,19,2024
"""杭州富翁这么多，收购不了目药[惊吓]""",3,19,2024
"""建议杭州有钱人入股目药，发扬中药文化""",3,19,2024
"""老龄化，中药诊所中药调理身体健康万事如意""",3,19,2024
"""*ST目药:杭州天目山药业股份有限公司关于公司股票可能被终止上市的第四次风险提示公告""",3,19,2024
"""耐心等待""",3,19,2024
"""@股市挣钱需要耐心 呼叫呼叫""",3,19,2024
"""凉了""",3,19,2024
"""目药的大宗是哪个股东爆仓?""",3,19,2024
"""跑跑跑""",3,19,2024
"""赠送的资产能不能顺利过关？""",3,19,2024
"""一会儿集合竞价涨停""",3,19,2024
"""大宗交易：*ST目药成交287.31万元，折价3.02%（03-18）""",3,18,2024
"""目药当前净资产为负，只有注入新的优质资产才能起死回生。当前的股价又太高，新资产按""",3,18,2024
"""请问截止目前最近日期股东人数""",3,22,2024
"""建议公司向中医药数字领域进军，比如中药大数据、中药人工智能等等""",3,22,2024
"""净资产为负，没事？""",3,18,2024
"""*ST目药股东户数下降1.71%，户均持股16.85万元""",3,18,2024
