"""让我们荡起双桨，小船儿推开波浪……""",3,26,2024
"""最小市值变更实控人预期""",3,25,2024
"""新管上任三个涨停""",3,25,2024
"""七个亿市值，没有退市风险，你还想要啥自行车[旺柴]""",3,25,2024
"""异动，下午不知为什么突然有资金进场拉起，大盘暴跌，逆势拉涨停，出人意料的强。涨总""",3,25,2024
"""下一个超讯通信，懂的止语""",3,25,2024
"""ST通脉股价创历史新低""",3,25,2024
"""诱入""",3,25,2024
"""有大户进了""",3,25,2024
"""硬拉""",3,25,2024
"""硬拉""",3,25,2024
"""$ST通脉(SH603559)$""",3,25,2024
"""小心踩雷[鼓掌][鼓掌][鼓掌]""",3,25,2024
"""孩儿们让暴风雨来得更猛烈些吧，鄙视够庄[怒][怒][怒][怒][怒]""",3,25,2024
"""这支票到底会不会退市啊！有哪个高手指点一下，谢谢""",3,25,2024
"""今天买不到，就等明天买，""",3,25,2024
"""中通是不是一个好壳？""",3,25,2024
"""4.64早盘成功买入让我们荡起双桨小船儿推开波浪[鼓掌][鼓掌][鼓掌][鼓掌]""",3,25,2024
"""难道想玩地天板？""",3,25,2024
"""够庄玩不起了吗？，[怒][怒][怒]鄙视你，有种砸跌停板""",3,25,2024
"""够庄玩不起了吗？看不起你[怒][怒][怒][怒]""",3,25,2024
"""今天可能最后一洗！更名中均科技！""",3,25,2024
"""孩儿们老夫已经挂好了，希望能成交吧""",3,25,2024
"""孩儿们单已经挂好了""",3,25,2024
"""跌停开多好，现在没量只能在这里磨了""",3,25,2024
"""今天开盘买入是机会大家把握好[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓""",3,25,2024
"""开盘买入[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,25,2024
"""这个今天我打算开盘就吃进去一部分。[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌""",3,25,2024
"""看看自1.19老夫顶多少换股的帖子""",3,25,2024
"""ST通脉年报披露后或被*ST|ST贵人3月29日摘牌|*ST新纺被证监会立案|*ST美盛和实控人被证监会立案""",3,24,2024
"""带星是大概率了年报后再看""",3,24,2024
"""中通国脉~下一个高新发展？（算力基建）上海市通信管理局等11个部门联合印发《上海""",3,24,2024
"""连续放量跌停板，大利空正在路上马上会发布""",3,23,2024
