"""黄金股跌超2%！是短暂回调还是已经到顶？看主力动作！""",3,12,2024
"""金价烫手！山东黄金2个月内“三连买” 去年净利润预计最多可翻倍""",3,12,2024
"""【金彩有约】再度面临调整，黄金股ETF震荡走弱，机构：黄金配置价值加速凸显""",3,12,2024
"""黄金价格连续创新高，山东黄金再抛4.7亿买金矿！3个月拟对外收购金额超百亿""",3,12,2024
"""黄金就是个坑啊""",3,12,2024
"""暴跌""",3,12,2024
"""入账16吨黄金！山东黄金再囤矿背后，为何溢价超20倍，回应-->""",3,12,2024
"""缺口补上了吧""",3,12,2024
"""国际金价屡创新高，为啥国内黄金股就是不涨呢？""",3,12,2024
"""倒数第一""",3,12,2024
"""反弹涨幅巨大，看谁跑得快，明天低开低走巨阴[卖出]""",3,12,2024
"""金价屡创新高 山东黄金不停“买买买” 当下是并购的好时点吗？""",3,12,2024
"""没有外人，自己在那来回捣吧""",3,12,2024
"""期货见顶暴跌开始，股票主力提前出货，先知先觉[空仓][发财]""",3,12,2024
"""加油，翻红""",3,12,2024
"""山东黄金拟4.71亿元收购昶泰矿业70%股权""",3,12,2024
"""今天怎么跌这么多，是想勾引我吗""",3,12,2024
"""山东黄金每一次利好就是主力逃跑，新韭菜接盘，教训深刻啊""",3,12,2024
"""黄金股如此暴涨，到底是什么原因？今年黄金股成为最耀眼的大牛股，持有黄金股的股民都""",3,12,2024
"""研报，还停留在一月份""",3,12,2024
"""涨的时候高开低走，跌的时候脸都不回""",3,12,2024
"""放心大胆买入持有，每次回调都是买入机会""",3,12,2024
"""昨天美国黄金大涨""",3,12,2024
"""山东黄金：拟4.71亿元收购昶泰矿业70%股权 新增黄金资源量16吨""",3,12,2024
"""涨吧涨吧，保佑持有山金的家人们吧，让他们都过上富裕的生活吧""",3,12,2024
"""抓紧时间跑""",3,12,2024
"""山东黄金(600547.SH)：拟收购昶泰矿业70%股权，增加16余吨黄金资源量""",3,12,2024
"""这货该涨了[献花][献花][献花][献花][献花][献花][献花][献花][献花""",3,12,2024
"""让人作呕""",3,12,2024
"""收盘下跌7点左右，空仓的融券做空获利[空仓][发财]""",3,12,2024
"""见顶跳水跌穿6元""",3,12,2024
"""高位振荡出货中，获利了结知足常乐[卖出]""",3,12,2024
"""【3.12】黄金股ETF（517520）净值播报""",3,12,2024
"""昨晚美股黄金股票大涨！""",3,12,2024
"""家人们，黄金价格再创新高！昨晚COMEX4月黄金期货结算价收涨0.14%这下子看""",3,12,2024
"""3月12日股市盘前要闻""",3,12,2024
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为507.29元[24/03/11]""",3,12,2024
"""贵金属板块涨幅居前，哈莫尼黄金涨超11%，赫克拉矿业涨超6%，美国黄金涨超5%，""",3,12,2024
"""山东黄金：融资净买入6294.67万元，融资余额10.02亿元（03-11）""",3,12,2024
"""山东黄金03月11日获沪股通增持128.9万股""",3,12,2024
"""山东黄金拟4.71亿元收购昶泰矿业70%股权""",3,12,2024
"""目前来说黄金股ETF（517520）就没让人失望过，这波行情可是比其他类型的黄金""",3,12,2024
"""山东黄金再收金矿 净资产评估增值超20倍 增值原因未给出说明""",3,11,2024
"""让山东金矿表示轻蔑一笑""",3,11,2024
"""今晚美股黄金股票继续上涨！山东黄金每天都在怕什么？""",3,11,2024
"""足金首饰突破650元/克，还能买吗？要卖吗？""",3,11,2024
"""山东黄金：拟4.71亿元收购昶泰矿业70%股权 新增黄金资源量16余吨""",3,11,2024
"""请有关部门调查山东黄金的频繁收购""",3,11,2024
"""山东黄金遇奇""",3,11,2024
"""4.7亿刚好是主力两个月流出的钱，拿着韭菜的钱收购别人""",3,11,2024
"""再出手！A股巨头近5亿元买金矿！""",3,11,2024
"""给山东国资委、山金董事会点赞""",3,11,2024
"""【证券研究】该股潜藏大鳄，一旦浮出水面，必然翻江倒海，倒海翻江，股价翻倍！第一目""",3,11,2024
"""【专家会诊】该股具有暴涨基因，明天开始裂变！股价翻倍行情即将展开！""",3,11,2024
"""公告，暴涨信号出现！开盘暴力抢劫，暴力拉升，暴力涨停倒计时""",3,11,2024
"""山东黄金：拟4.7亿元收购昶泰矿业70%股权""",3,11,2024
"""短期回踩10日线""",3,11,2024
"""山东黄金：拟4.7亿元收购昶泰矿业70%股权""",3,11,2024
"""山东黄金：拟4.71亿元收购昶泰矿业70%股权 将新增保有黄金资源量16余吨""",3,11,2024
"""山东黄金：拟4.71亿元收购昶泰矿业70%股权""",3,11,2024
"""山东黄金：3月11日召开董事会会议""",3,11,2024
"""山东黄金：拟4.7亿元收购昶泰矿业70%股权""",3,11,2024
"""山东黄金:山东黄金矿业股份有限公司第六届董事会第五十六次会议决议公告""",3,11,2024
"""还说形势不稳，买点黄金股呢，都已经涨上来了""",3,11,2024
"""今天加了黄金股ETF（517520），目前五日线不失，说明做多动能还在，跟上就对""",3,11,2024
"""25.27清仓山东黄金。等下一次机会。""",3,11,2024
"""今天比较难熬""",3,11,2024
"""指标严重超买，神仙都拉不动了，必须回调修复顺便补缺口[卖出]""",3,11,2024
"""连续三天高位振荡出货，顶部确定，获利了结知足常乐[卖出]""",3,11,2024
"""压不住了，直冲100[买入][买入][买入][买入][买入][买入][买入][买""",3,11,2024
"""山东黄金一季业绩将大幅增长，股价最低涨至55元""",3,11,2024
"""我来说个明牌：历史上几千年，总共挖出来20万吨黄金，目前探明储量的，还能挖出来5""",3,11,2024
"""今天无板了？""",3,11,2024
"""唉，一声叹息，这是多么的人才在上面甩卖，一只可以2年不用操心的股，就象我在1""",3,11,2024
"""中国银河给予有色金属行业推荐评级：多重利好接力刺激，黄金价格创历史新高""",3,11,2024
"""黄金股终于跳水了，我还以为它有金刚不坏体呢""",3,11,2024
"""就这啊撤了""",3,11,2024
"""金价飙升！002715登云股份，拥有亚洲第二大的金矿，市值只有16亿，只送给有缘""",3,11,2024
"""太弱了，哎""",3,11,2024
"""黄金连创新高，山金不仅没填上随a股下跌的坑，还两天阴线。""",3,11,2024
"""高位分批减仓，肯定有大回调[卖出]""",3,11,2024
"""见顶跳水跌穿6元""",3,11,2024
"""547""",3,11,2024
"""矿业股大爆发！国家队重仓持有的4个矿业股，一股赚了超200%""",3,11,2024
"""要保值！买矿产资源就行了，不一定要买现货黄金的。""",3,11,2024
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为505.84元[24/03/08]""",3,11,2024
"""不上27天理难容""",3,11,2024
"""如果今天大盘回调，那黄金股？""",3,11,2024
"""周一中金黄金和山东黄金比赛开始[献花][献花][献花][献花][献花][献花][""",3,10,2024
"""突破后将一骑绝尘？""",3,10,2024
"""山东国资委务实，点赞""",3,10,2024
"""黄金周评：金价怒刷历史新高, 强势之下如何共舞？""",3,10,2024
"""明天龙抬头！希望你这只金龙也能抬抬头""",3,10,2024
"""为什么就不能来两个涨停呢，金价已经又突破新高了""",3,10,2024
"""山东黄金一季度业绩可能增长100%--150%""",3,10,2024
"""山金大股东注入是怎么回事？""",3,10,2024
"""山东黄金本周融资净偿还6925.31万元，居贵金属板块第一""",3,10,2024
"""山东黄金本周沪股通持股市值减少4277.25万元，居贵金属板块第四""",3,10,2024
"""黄金国际现货期货价格创历史新高，山东黄金虽然不可能创历史新高，但改变一下近几年的""",3,10,2024
"""社保基金重仓持有的六大黄金股，4个公司是重点，2增持2新进""",3,10,2024
"""大佬有没有消息，周一稳不稳""",3,10,2024
"""山东黄金承诺2026年增加一倍，很多人认为是股价翻一倍，从现在来看是走扩张的道路""",3,9,2024
"""下周一山东黄金""",3,9,2024
"""黄金价格暴涨！A股五大最好黄金股，除了山东黄金还有谁？""",3,9,2024
"""买了几支贵金属股，山金是唯一没回本的[笑哭]""",3,9,2024
"""【干货必看】黄金持续上涨，如何上车？如何避坑？""",3,9,2024
"""山东黄金：融资余额9.39亿元，创近一年新低（03-08）""",3,9,2024
"""看它咋增发！黄金暴涨，继续压价，增发价低，但是压低成本太高。[偷笑]""",3,8,2024
"""黄金这么涨，这传递的信息唉，全球资本市场这么嗨""",3,8,2024
"""山黄定增不结束，股价就不会有大的变动。""",3,8,2024
"""先加点黄金股ETF（517520）了，指数趋势容易把握，而且目前来看也是在多重支""",3,8,2024
"""25.38清仓，下周一回调捡起来""",3,8,2024
"""今晚黄金继续突破2200，不要转眼""",3,8,2024
"""高位T表示是顶部，想想吧""",3,8,2024
"""涨涨涨""",3,8,2024
"""直接买，感觉没到顶[怒][怒]""",3,8,2024
"""能红就买进""",3,8,2024
"""下午会翻红""",3,8,2024
"""黄金股回调之际，该如何把握机遇？""",3,8,2024
"""跑步进场，能吃肉不？哈哈""",3,8,2024
"""5.57再买10,300股，在南方航空下跌的过程中，逐渐把南航仓位再提上来。4月""",3,8,2024
"""阴包阳，各路资金出货[卖出]""",3,8,2024
"""25.16再卖出半仓，留8800股当底仓了。""",3,8,2024
"""连续三缺口上涨已经衰竭，必跌，融券做空发财[空仓]""",3,8,2024
"""大家都在等回调，还有回调吗？""",3,8,2024
"""出货开始，接盘侠来了[空仓][空仓][空仓]""",3,8,2024
"""等回调再说""",3,8,2024
"""见顶跳水跌穿6元""",3,8,2024
"""金价天天涨，你跌？""",3,8,2024
"""昨晚美股黄金股票继续上涨！""",3,8,2024
"""山东黄金：融资余额9.43亿元，创近一年新低（03-07）""",3,8,2024
"""山东黄金03月07日被沪股通减持152.73万股""",3,8,2024
"""盛达资源白银矿业""",3,7,2024
"""国际金价历史新高，今晚更新这只黄金涨近5%！""",3,7,2024
"""涨那么多明天暴跌去""",3,7,2024
"""软件服务指数在13天线位置还会反反复复。不排除会去一下29号的低点。""",3,7,2024
"""山东黄金今日大宗交易成交60万股 成交额1523.4万元""",3,7,2024
"""紫金矿业、四川黄金、西部黄金、山东黄金，到底谁才是黄金真老大""",3,7,2024
"""了解山金的应该都知道，现在山金的股价与黄金期货价格根本不匹配，为了低吸筹码和定增""",3,7,2024
"""这一波能上17吗？""",3,7,2024
"""山东黄金:山东黄金矿业股份有限公司2024年第二次临时股东大会决议公告""",3,7,2024
"""山东黄金:关于山东黄金矿业股份有限公司2024年第二次临时股东大会的法律意见""",3,7,2024
