"""九阴神功已练成，无敌了""",3,25,2024
"""这货没有任何投资价值。！就一个扫地机器。。和机器人没有半毛钱关系。""",3,25,2024
"""今天可以做个大t，结果成了小t！""",3,25,2024
"""这明显在洗盘，没几个人卖的，谁会下车，直接拉升吧""",3,25,2024
"""解套就清仓，不解套坚决不走""",3,25,2024
"""神功大成""",3,25,2024
"""短期抛压太大，解禁的股都得走！还得跌几天，可能会创纪录的跌""",3,25,2024
"""这公司雷得多大？ 都不见董秘出来回来问题了""",3,25,2024
"""这波钓鱼真的6，有多少人上钩的[呲牙][呲牙]""",3,25,2024
"""你也是真6，剔除龙头吧，一季度暴雷了""",3,25,2024
"""明天估计更血腥啊。""",3,25,2024
"""从两百多一路跌到三十多，估计也没谁了。""",3,25,2024
"""有多少进去吃面的""",3,25,2024
"""有今天进来的吗，扣个1""",3,25,2024
"""大家不要认为今天涨了就后悔没进，进来的明天可能就是一碗面，没进的也别后悔。""",3,25,2024
"""弱反弹，明天还要跌""",3,25,2024
"""就算让猪去经营，应该都比现在业绩要好吧""",3,25,2024
"""周五36.51买入，今天36.78走了，不知对错，但很想出耒呵。""",3,25,2024
"""每次红盘都是逃命的机会。""",3,25,2024
"""千万别买，下跌途中每次上涨都是诱多，""",3,25,2024
"""不要追不要追不要追重要的事情，说三遍""",3,25,2024
"""我会一直在""",3,25,2024
"""$科沃斯(SH603486)$""",3,25,2024
"""发套的不要追""",3,25,2024
"""什么垃圾股，连跌九天还不反弹。""",3,25,2024
"""有这么垃圾吗？跌了十几天了草""",3,25,2024
"""我早就说了，到30企稳。现在只能被石头科技完爆""",3,25,2024
"""不用担心""",3,25,2024
"""别装了，等下还是跌""",3,25,2024
"""还要砸一砸""",3,24,2024
"""这波均线死叉太猛，至少还要调整两周""",3,24,2024
"""科沃斯本周融资净买入3943.18万元，居家电行业板块第六""",3,24,2024
"""科沃斯本周沪股通持股市值减少4802.6万元，居家电行业板块第二""",3,24,2024
"""最近连跌八天的股票就四只，三只医药，还有就是他了！情况可能会更糟""",3,24,2024
"""对比PDD和搜索b站新发布视频。用脚趾头想想就能知道股价走势。赶紧搞正规人形机器""",3,23,2024
"""这个股价能到15元，信不？""",3,23,2024
"""我周五买了该股，后悔了，政府支持人形机器人，科沃斯却是抽象的，怎会值这价位呵""",3,23,2024
"""下周跌是不够的，还要再砸！市值到150亿差不多了""",3,23,2024
"""科沃斯：融资净买入284.17万元，融资余额2.73亿元（03-22）""",3,23,2024
"""科沃斯03月22日被沪股通减持53.86万股""",3,23,2024
"""买股票真不能随便买一不小心就掉坑这股不出意外是要奔退市去了""",3,23,2024
"""又被骗进来了，真TM尔心""",3,23,2024
"""我准备下周33进科沃斯[大笑][大笑][大笑]""",3,22,2024
"""你,只值三块钱.""",3,22,2024
"""很快就又回来了[怒]""",3,22,2024
"""都是猛烈出逃的，一季度又完犊子了""",3,22,2024
"""买了这票可真运气差""",3,22,2024
"""大宗交易：科沃斯成交2999.07万元，折价7.27%（03-22）""",3,22,2024
"""那个超尾盘的还在不在，是不是这个股不适合""",3,22,2024
"""下周还要砸！破位了，34能稳住还可以""",3,22,2024
"""实盘临近尾盘加仓科沃斯，已经明显超跌了，23年业绩不好的预期早应该随着整整一年的""",3,22,2024
"""买你一次亏一次，收割专业户""",3,22,2024
"""又破位了！牛""",3,22,2024
"""，快倒比吧""",3,22,2024
"""只能说是家电机器人里最没有之一""",3,22,2024
"""真""",3,22,2024
"""石头科技是想着发新品，科沃斯是想着掏空用自己的公司营销""",3,22,2024
"""被套住就每天做t，把手续费给券商都行""",3,22,2024
"""看看你石头爹～唉～""",3,22,2024
"""跌真稳""",3,22,2024
"""这个跟暴风有点像，辉煌过后直接退市""",3,22,2024
"""有本事你跌到一块[怒]""",3,22,2024
"""大股东没大幅增持就不是底""",3,22,2024
"""9天是绝对不够跌的！起码跌12天""",3,22,2024
"""退市预警！！""",3,22,2024
"""难道真要跌到9天[笑哭]，确实能跌""",3,22,2024
"""要到34这次""",3,22,2024
"""买进来一个礼拜一天也没涨过，""",3,22,2024
"""这股是真的没谁了，跌了是那么自如说明什么呢？""",3,22,2024
"""99的本，咋办啊，这一生能少赔点么，赔30万了，赔十万我都卖""",3,22,2024
"""垃圾中的战斗圾""",3,22,2024
"""科沃斯：融资净买入1576.33万元，融资余额2.7亿元（03-21）""",3,22,2024
"""科沃斯03月21日被沪股通减持42.6万股""",3,22,2024
"""明天跌是不够的，估计要砸盘了""",3,21,2024
"""科沃斯地宝X2、窗宝W2斩获2024德国iF设计奖两项大奖""",3,21,2024
"""这一波下跌应该是对明天解禁的回应吧，有大师分析一下吗""",3,21,2024
"""这票没有退市风险，唯一缺点就是盘子太大，市场很难有那么多资金形成合力，所以一年都""",3,21,2024
"""这股让我想到了以前的暴风""",3,21,2024
"""明天会延今日低点走，还要跌一跌""",3,21,2024
"""又是吃面的一天，哥哥习惯了""",3,21,2024
"""这股现在有点完肚子""",3,21,2024
"""所有的噩梦都是从科沃斯开始，哎不论亏多少，必须删除自选了""",3,21,2024
"""抄底""",3,21,2024
"""有趣""",3,21,2024
"""才注意到：一年都没涨停过""",3,21,2024
"""有没有可能今天拉一把，不至于让明天解禁的人那么难堪就看收盘能不能红了""",3,21,2024
"""富二最大的挑战就是把起点当成了理所应当，脑袋配不上屁股，根本不拿上市进来的韭菜当""",3,21,2024
"""今年一定ST""",3,21,2024
"""向下开口加大！继续砸""",3,21,2024
"""问题不大，明天继续砸！9天要绿的""",3,21,2024
