"""保隆太弱了，年前是45.34收盘，到目前47元，年后到现在才反弹3个点。目前已连""",3,27,2024
"""为什么不涨""",3,27,2024
"""保隆科技：融资净偿还9.26万元，融资余额9280.37万元（03-26）""",3,27,2024
"""小米汽车板块全市场涨幅第一达到百分之4.5""",3,26,2024
"""保隆科技好像不具备牛态""",3,26,2024
"""保隆科技：连续3日融资净买入累计2213.85万元（03-25）""",3,26,2024
"""再磨一磨，我就回来做第三波了。老朋友还在吗？""",3,26,2024
"""保隆科技03月25日获沪股通增持58.93万股""",3,26,2024
"""看到券商评级，直接清仓，绝对不会错。百试不爽""",3,25,2024
"""我早上都出了，买了模塑科技""",3,25,2024
"""明天跳水全仓买入""",3,25,2024
"""保隆科技空悬零部件获得新能源车企定点""",3,25,2024
"""越推越跌[呲牙][呲牙][呲牙]""",3,25,2024
"""保隆科技获6.4亿元新能源汽车空悬系统订单，传感器和空悬业务双轮驱动增长""",3,24,2024
"""调整到位，明天绝佳入场机会""",3,24,2024
"""融资融券周汇总：保隆科技本周融资净买入966.93万元""",3,24,2024
"""保隆科技本周沪股通持股市值增加5036.61万元，居汽车零部件板块第六""",3,24,2024
"""天风证券给予保隆科技买入评级""",3,24,2024
"""再获新能源龙头空悬订单，新兴业务加速放量""",3,24,2024
"""保隆科技后市分析""",3,23,2024
"""保隆科技：融资净买入639.84万元，融资余额8225.13万元（03-22）""",3,23,2024
"""保隆科技03月22日获沪股通增持39.46万股""",3,23,2024
"""卖了四维图新，买了。。。。。。。""",3,22,2024
"""不涨的票，还会大跌，碰到这样的票只有自己认了。""",3,22,2024
"""准备跌到40块？""",3,22,2024
"""有没有敢逆市加仓的？""",3,22,2024
"""我昨天就想卖了，有个老师说这个票不是什么强势股，后悔了，今天跌停算了""",3,22,2024
"""这货涨也没怎么涨啊，怎么跌起来这么给面子[捂脸]""",3,22,2024
"""这货有什么雷吗，为什么跌这么多，什么情况""",3,22,2024
"""保隆科技新增低空经济概念""",3,22,2024
"""奈何指数开盘跳水，希望日内调整完毕。今天量有了，赛力斯也在往回拉升了[加油]加油""",3,22,2024
"""发那么多利好，是用来掩饰出货？[摊手]""",3,22,2024
"""民生证券给予保隆科技推荐评级：空簧再下一城 智能化业务提速""",3,22,2024
"""果然上央视，没好事""",3,22,2024
"""民生证券维持保隆科技推荐评级 预计2023年净利润同比增长85.86%""",3,22,2024
"""系列点评二：空簧再下一城 智能化业务提速""",3,22,2024
"""炒股早餐3月22日周五（短线节奏 怎么踩？）""",3,22,2024
"""保隆科技：融资净买入509.51万元，融资余额7585.29万元（03-21）""",3,22,2024
"""保隆科技03月21日获沪股通增持6.17万股""",3,22,2024
"""保隆科技再获「头部自主品牌车企数字高清摄像头定点」""",3,21,2024
"""保隆科技再获空悬系统项目定点 生命周期总金额超6.4亿元""",3,21,2024
"""保隆科技：获得空气悬架系统产品项目定点通知书""",3,21,2024
"""保隆科技：获空气悬架系统产品项目定点通知书""",3,21,2024
"""保隆科技：获某新能源车头部主机厂定点 4年生命周期总金额超6.4亿元""",3,21,2024
"""保隆科技：获得空气悬架系统产品项目定点通知书，总金额超过人民币6.4亿元""",3,21,2024
"""保隆科技：获得空气悬架系统产品项目定点通知书""",3,21,2024
"""保隆科技：获得空气悬架系统产品项目定点 生命周期总金额超6.4亿元""",3,21,2024
"""保隆科技:保隆科技关于获得空气悬架系统产品项目定点通知书的公告""",3,21,2024
"""保隆上央视了，不表现一下吗""",3,21,2024
"""保隆科技：融资净偿还349.03万元，融资余额7075.78万元（03-20）""",3,21,2024
"""保隆科技(603197.SH)：华为智选车型方面，公司悬架系统产品已与2家车企建立合作关系""",3,20,2024
"""保隆科技(603197.SH)：空气弹簧和双目立体视觉摄像头已获得头部新势力车企的飞行汽车项目定点""",3,20,2024
"""保隆科技：公司的空气弹簧和双目立体视觉摄像头已获得头部新势力车企的飞行汽车项目定点""",3,20,2024
"""保隆科技：公司空气弹簧和双目立体视觉摄像头已获得头部新势力车企飞行汽车项目定点""",3,20,2024
"""保隆科技：公司仍在持续评估，争取拓展更多机器人领域的传感器业务机会""",3,20,2024
"""规则是用来打破的。""",3,20,2024
"""【保隆科技】公司顺应电动化、智能化趋势，大力开拓空气悬架、传感器、ADAS等新兴""",3,20,2024
"""保隆科技：融资净偿还696.8万元，融资余额7424.81万元（03-19）""",3,20,2024
"""保隆科技03月19日获沪股通增持31.44万股""",3,20,2024
"""$保隆科技(SH603197)$""",3,19,2024
"""昨天涨一点，今天跌很多。""",3,19,2024
"""请问公司除了在汽车零部件方面发展，当汽车增量放缓，有否向人形机器人产业发展。""",3,20,2024
"""无人驾驶在异动了，拉起来。空气悬架也有潜力，目前新能源车以中高端为主，出货越多空""",3,19,2024
"""保隆科技：融资净买入863.41万元，融资余额8121.61万元（03-18）""",3,19,2024
"""保隆科技03月18日获沪股通增持15.74万股""",3,19,2024
"""均线以上就行了。""",3,18,2024
"""高度控盘""",3,18,2024
"""选了一只最差的""",3,18,2024
"""量化害死了保保[哭][哭]""",3,16,2024
"""保隆科技：融资净偿还674.86万元，融资余额7258.2万元（03-15）""",3,16,2024
"""尾盘什么情况""",3,15,2024
"""很坚挺啊，跟拓普有的一拼，比新泉强太多""",3,15,2024
"""保隆科技：融资净偿还263.47万元，融资余额7933.06万元（03-14）""",3,15,2024
"""保隆科技:保隆科技关于提前归还部分用于暂时补充流动资金的闲置募集资金的公告""",3,14,2024
"""业绩好，空气悬架有成长性，加油啊[加油]""",3,14,2024
"""见好就收""",3,14,2024
"""你好，公司股东信息能否每10天更新一次？""",3,20,2024
"""保隆科技：融资净买入404.65万元，融资余额8196.52万元（03-13）""",3,14,2024
"""保隆科技03月13日被沪股通减持23.8万股""",3,14,2024
"""保隆科技3月13日快速上涨""",3,13,2024
"""保隆科技：融资净买入40.78万元，融资余额7791.87万元（03-12）""",3,13,2024
"""保隆科技03月12日被沪股通减持22.89万股""",3,13,2024
"""这票一定是量化的""",3,12,2024
"""保隆科技：融资净偿还926.02万元，融资余额7750.15万元（03-11）""",3,12,2024
"""保隆科技03月11日获沪股通增持10.15万股""",3,12,2024
