"""补的200手又亏完了""",3,27,2024
"""就服你们割肉的，""",3,27,2024
"""加油，离你退市又进一步了""",3,27,2024
"""下跌通道，没有希望了""",3,27,2024
"""股价快跌没了，加油。""",3,27,2024
"""这个要退市了么？光伏被ai抽水抽的太夸张了""",3,27,2024
"""，心狠手辣贱良""",3,27,2024
"""为了回购，""",3,27,2024
"""还不跑，等着反弹吗？""",3,27,2024
"""好好的上机数控改成这样""",3,27,2024
"""奶奶的，半年的收成要没得了。""",3,27,2024
"""10.74？""",3,27,2024
"""七大姑八大姨都可以去找绿能呢老板要个job。毕竟家族企业还是不错的""",3,27,2024
"""受不了割了，宁愿割肉也受不了这种温水煮青蛙，太难受了[哭][哭][哭]""",3,27,2024
"""认后凡是家族企业上市的票不能买，靠炒作卖公司的""",3,27,2024
"""家族企业的荣光。绿能！""",3,27,2024
"""里面的人还好吗""",3,27,2024
"""真是恶心死了""",3,27,2024
"""没见过这么垃圾的""",3,27,2024
"""从不缺席""",3,27,2024
"""弘元绿能：融资净买入52.4万元，融资余额8.07亿元（03-26）""",3,27,2024
"""弘元绿能03月26日被沪股通减持27.2万股""",3,27,2024
"""我知道了，到十元我也回购。。哈哈哈哈哈哈哈""",3,26,2024
"""股价跌成狗了还得拦腰砍""",3,26,2024
"""股价都跌成狗了，还得拦腰砍""",3,26,2024
"""弘元绿能:2024年第一次临时股东大会决议公告""",3,26,2024
"""弘元绿能:北京植德(上海)律师事务所关于弘元绿色能源股份有限公司2024年第一次临时股东大会的法律意见书""",3,26,2024
"""弘元绿能:关于回购注销部分限制性股票通知债权人的公告""",3,26,2024
"""全大A最拉鸡的票就是它了""",3,26,2024
"""缩量了""",3,26,2024
"""还有25块钱你就能退市了""",3,26,2024
"""行行好可以嘛主力，今天我生日，我不想天天亏钱。已经亏了75%了""",3,26,2024
"""回到春节前""",3,26,2024
"""还有救吗""",3,26,2024
"""还有20几块，股价就要跌没了。""",3,26,2024
"""绿良依旧""",3,26,2024
"""118的本，还有100以上的成本的兄弟吗""",3,26,2024
"""从未见过如此厚颜无耻之骨""",3,26,2024
"""敢不敢涨能不能涨""",3,26,2024
"""只要是贱良，就反对""",3,26,2024
"""20以下是很有可能的""",3,26,2024
"""弘元绿能：连续6日融资净偿还累计1331.65万元（03-25）""",3,26,2024
"""垃圾中的极品垃圾！""",3,26,2024
"""改名的股票股才改""",3,26,2024
"""跌吧，跌吧，我这40手换你退市值了""",3,26,2024
"""我140块的成本买了100股，现在亏了一万多了""",3,25,2024
"""哈哈，永远都起不来的货，前几天还好卖的早[呲牙]""",3,25,2024
"""这家公司是真。5000多家最的好像也只有他了""",3,25,2024
"""公司管理者毫无作为，也不增持也不回购，业绩又差，股价不断腰折腰折。""",3,25,2024
"""每天结束都在最低点，真厉害""",3,25,2024
"""绿能跌最快""",3,25,2024
"""真是垃圾""",3,25,2024
"""光伏板块涨，它还是绿的，真的吧""",3,25,2024
"""39的本，要不要加仓？""",3,25,2024
"""不知道今年能不能回本，被套了一年了。""",3,25,2024
"""光伏发展前景没有问题，问题是这只个股优势在哪里？""",3,25,2024
"""看了下公司的人员架构，该公司高管不以能力论职位，而是以血缘论职位。俗称家族企业说""",3,25,2024
"""80多块钱的成本啊，啥时候回本""",3,25,2024
"""不要命的买了""",3,25,2024
"""弘元绿能  估计23年报，一季度业绩很不好，，""",3,25,2024
"""你真的有点东西""",3,25,2024
"""真是恶心，又是倒数第一[旺柴][旺柴]""",3,25,2024
"""光伏起来了又大跌""",3,25,2024
"""果然是绿能""",3,25,2024
"""想入的等三天""",3,25,2024
"""兄弟们明天记得抢筹码""",3,24,2024
"""弘元绿能本周融资净偿还1290.75万元，居光伏设备板块第七""",3,24,2024
"""沪股通连续5周净卖出弘元绿能 累计净卖出8519.65万元""",3,24,2024
"""这么好的一家企业，股价跌成狗。真是服了服了""",3,23,2024
"""跌到破净值的光伏企业，还有别家吗？""",3,23,2024
"""弘元绿能：连续5日融资净偿还累计1290.75万元（03-22）""",3,23,2024
