"""公司主要从事彩盒、标签等相关包装印刷产品的研发、生产和销售，主要为日化、食品生产""",3,26,2024
"""据悉，公司主要提供内存、SSD相关存储产品，产品涵盖消费级、工业控制级、企业级和""",3,26,2024
"""异动原因揭秘：公司计划以自有或自筹资金1.50亿元认购金泰克新增注册资本人民币6""",3,26,2024
"""翔港科技03月25日大涨，股价创历史新高截至收盘，翔港科技上涨9.99%，收盘价""",3,26,2024
"""一个搞纸箱的涨了3倍""",3,26,2024
"""3月26日朱哥龙头个股分析""",3,25,2024
"""当然，对于这种价值投资的理念问题，反复强调过得所以在这里我南城释小龙认为大家现在""",3,25,2024
"""热度升的好快，赶紧停下来，别升了""",3,25,2024
"""明天奇迹再现千股涨停封板意不意外开不开心[俏皮][买入][卖出]""",3,25,2024
"""翔港科技(603499.SH)主营业务未发生变化 不涉及市场热点概念""",3,25,2024
"""翔港科技(603499.SH)：主营业务未发生变化 不涉及市场热点概念""",3,25,2024
"""最开始就喊你们进沃尔核材，有几个人听了？进去不就赚钱，不听话，亏钱不是活该？今天""",3,25,2024
"""晚上美光暴涨，明天又是你的天下""",3,25,2024
"""继续给散户抬轿到35，真的不用解释什么，解释等于掩饰，哈子都知道就是十大股东花钱""",3,25,2024
"""偷偷摸摸翻了一倍多了""",3,25,2024
"""还有谁！？""",3,25,2024
"""利润百万，涨了这么多，很容易就是A杀""",3,25,2024
"""[图片]""",3,25,2024
"""转债不涨了.注意风险啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！""",3,25,2024
"""这样的股票怎么发掘呢？？""",3,25,2024
"""股价和可转债齐涨 翔港科技提示热点概念炒作风险""",3,25,2024
"""芯片：翔港龙一，跃岭龙二[赞]""",3,25,2024
"""3连板翔港科技：公司已披露的投资参股深圳市金泰克半导体有限公司事项仅为投资参股 不参与标的公司经营""",3,25,2024
"""翔港科技：公司主营业务未发生变化 不涉及市场热点概念""",3,25,2024
"""2连板翔港科技：仅投资参股金泰克半导体 不参与其经营""",3,25,2024
"""翔港科技:关于股票交易风险提示公告""",3,25,2024
"""这股涨的逻辑是什么""",3,25,2024
"""天啦！四千万拉板，几千万封住！四十多亿的盘子？这筹码该有多集中啊""",3,25,2024
"""这种庄被调查就是活该""",3,25,2024
"""这只股真是离谱""",3,25,2024
"""今天有买进的吗""",3,25,2024
"""只有极致庄股才可以纹丝不动！今天7三板几个连板大多是强庄股！""",3,25,2024
"""这只是什么好票？涨了一倍，又来三个涨停。人气还压得死死的。如果不复盘涨停的话，压""",3,25,2024
"""好股，明天竞价要出了，大概率天地板""",3,25,2024
"""上位了，三佬之一，""",3,25,2024
"""20号买的200股到现在翻了一倍多""",3,25,2024
"""出不来了继续加油飞[呲牙]""",3,25,2024
"""我在里面，现在32个点""",3,25,2024
"""这种大分歧，只有庄股才可以纹丝不动！""",3,25,2024
"""庄股强控盘了，底部堆量吸筹，炸板后一字跑不掉""",3,25,2024
"""历史高了，那么还能多少呀！30.16，以前15.08出的二倍。""",3,25,2024
"""早盘已出[大笑][大笑][卖出][卖出]，吃了小肉已出[发财][发财][发财]""",3,25,2024
"""炒啥概念的""",3,25,2024
"""有什么重大利好吗？以前割肉跑的，留到现在，赚大发了！""",3,25,2024
"""格局打开，酒鬼酒21元直接涨到275元，九安医疗这不都是例子吗？格局打开""",3,25,2024
"""这种就是证监会严查的对象，跑不掉的！！""",3,25,2024
"""目前处于加速见顶状态，这是庄股，不是游资炒作的股，小心！不对就加速跑，切记！切记""",3,25,2024
"""这一波涨45到55是最好的模式""",3,25,2024
"""涨停板庄家奶心的出货中，千万别排单""",3,25,2024
"""老庄这么玩，最后不是玩死韭菜就是玩死自己""",3,25,2024
"""9点26挂的，进不去了，""",3,25,2024
"""这只股是真他喵的离谱一直看着他涨[滴汗][滴汗]""",3,25,2024
"""接替艾艾开启存储新周期""",3,25,2024
"""虽然只有10手，11.5就卖了没出息""",3,25,2024
"""心里发毛""",3,25,2024
"""这股怎么这么眼熟…""",3,25,2024
"""强控盘了吧。。""",3,25,2024
"""$翔港科技(SH603499)$""",3,25,2024
"""妖股已经没有顶了[大笑][大笑][大笑][大笑]""",3,25,2024
"""一个月3倍，还买神马其它股，沾沾喜气""",3,25,2024
"""15.08出的这个，一直没二上，""",3,25,2024
"""盘口不动是不是坏了[大笑]""",3,25,2024
