"""有退市风险""",3,25,2024
"""总值20亿销售每年20亿""",3,25,2024
"""来个跌停呗[捂脸]""",3,25,2024
"""很快将跌到6元""",3,25,2024
"""预感下周最高会到13""",3,24,2024
"""下午可能跌停""",3,22,2024
"""食品添加剂的寒冬到了""",3,21,2024
"""……""",3,21,2024
"""此股太坑了！真想问候几个大股东的仙人。""",3,21,2024
"""清仓渣男""",3,20,2024
"""下午发力涨停""",3,20,2024
"""下午跌停""",3,20,2024
"""我还以为猛男，原来是渣男，清仓清仓""",3,20,2024
"""多年以来社保基金以价值投资，酯化先前被社保看中一度未涨，但高分红连续十年，今年会""",3,20,2024
"""醋化股份缩量微涨，在大盘杀跌还能缩量微涨，今晚人气爆增，明天有冲涨停可能。""",3,19,2024
"""醋化股份渣的不跌，大盘大跌0.72%反而大涨1.25%，明天涨停可能吧""",3,19,2024
"""你都排到五千名朝外了，晦气""",3,19,2024
"""离婚对醋化股份有何影响""",3,19,2024
"""醋化十年高红，今年业绩突变。下降90%以上，股价也下跌到历史最低价，无增量资金价""",3,18,2024
"""突破12就差8毛钱了，赶紧的，雄起。""",3,18,2024
"""高分红股正川股份放量涨停，醋化股份放量同样期待。""",3,18,2024
"""醋化业绩大降90%，高分红可能一去不复返。股价死活沉底，涨幅远低于大盘，当大盘调""",3,18,2024
"""醋化上市十年高分红下的股价一路下跌，年化近几年高存款率利，去年高于贷款大行的率利""",3,17,2024
"""业绩差，老板离婚减持，完了""",3,16,2024
"""下周能突破12否？""",3,15,2024
"""我配置的黄金股ETF（517520）。现在黄金弱转强，慢慢反弹，而且现在很多海外""",3,14,2024
"""醋化股份产品需求减弱净利降逾90%   拟投资8460万项目效益不佳无奈终止""",3,14,2024
"""醋化股份上市以来至少两次变更资金投项，你可以认为是公司高层审时度势及时纠偏，反过""",3,13,2024
"""能站稳11吗""",3,13,2024
"""我关注的黄金股ETF（517520）。黄金今年唯一帮我获利的，比较稳定，而且走慢""",3,12,2024
"""醋化股份(603968.SH)拟终止固雅木木材工厂项目""",3,12,2024
"""醋化股份拟终止固雅木木材工厂项目 曾欲将其培育为业绩新增长点""",3,12,2024
"""醋化股份(603968.SH)：拟终止固雅木木材工厂项目""",3,12,2024
"""新版国家标准新鲜出炉，以后面包糕点不能用脱氢乙酸钠，只能用替代品山梨酸钾了。值几""",3,12,2024
"""终止固雅木，终止亏本买卖！超级大利好呀！难道明天要涨停？？我今天到各大吧里让大家""",3,12,2024
"""醋化股份(603968.SH)：拟终止固雅木木材工厂项目，合资公司清算后预计可返还约340万元""",3,12,2024
"""醋化股份：拟终止固雅木木材工厂项目""",3,12,2024
"""醋化股份:关于终止对外投资的公告""",3,12,2024
"""小庄每天高开低走每天在骗中小散户接刀，换股清仓走人了祝留下来的好运吧""",3,11,2024
"""股权激励就2000万成交额1000万全部买出两个跌停没问题""",3,10,2024
"""优质壳资源""",3,9,2024
"""张婷赶紧来，来了住上一星期。""",3,8,2024
"""又来骗散户了吧，高开低走了吧""",3,8,2024
"""你这样让股东们何时能解禁""",3,4,2024
"""主力主力""",3,4,2024
"""多久没涨停了""",3,4,2024
"""敢买不？""",3,4,2024
"""不知道醋化股份为什么跌...""",3,3,2024
"""这只股是一点点主力都没有吗""",3,1,2024
"""此股现在真是煎熬，撑不住了就退市吧""",3,1,2024
"""在高点挂单拉升，你还不涨？""",3,1,2024
"""垃圾垃圾""",2,29,2024
"""董秘您好，留意到公司的ESG总评级排名处于化学制品行业中游，且华证给公司的环境方""",3,15,2024
"""涨这么多了，肯定下跌几天，先跑吧，后面再来[滴汗]""",2,28,2024
"""这周收盘13元左右。""",2,27,2024
"""此股费了，很难再起来了。""",2,27,2024
"""要求不高，每天红一点就行""",2,27,2024
"""垃圾一个""",2,27,2024
"""来个涨停""",2,27,2024
"""马上开启补涨行情，下周回到13元。""",2,25,2024
"""估计要换成国资控股了""",2,21,2024
"""黄金坑，""",2,21,2024
"""醋化股份:关于股东权益变动完成过户登记的公告""",2,20,2024
"""这个价目前有没有高于大家的持股成本""",2,20,2024
"""反正股权激励价格以下都是[微笑]""",2,20,2024
"""今天要涨停了""",2,19,2024
"""今天有没有开门红？""",2,19,2024
"""回到15需要几天，""",2,9,2024
"""同志们拉个涨停过年[大笑][大笑][大笑]喜庆啊！""",2,8,2024
"""拉个涨停过年""",2,8,2024
"""醋化被金禾踩在地上摩擦的感觉怎么样。""",2,8,2024
"""该拉了满仓干""",2,8,2024
"""醋化股份：安赛蜜项目已处于正常生产阶段""",2,8,2024
"""醋化股份北方长龙哪个好？""",2,7,2024
"""赶紧买入吧！明天涨停！今天全是几百手大单抢盘""",2,7,2024
"""大手笔买单入场，跟进！！我到其他吧里去宣传一会儿""",2,7,2024
"""懂事长前妻，现在她可以减持股票吗，有啥限制没！哪位老师懂，给普及一下知识！""",2,7,2024
"""过年了能让大家好好过一个年吗？不要求回本，天天让我们红着可以吗？哪怕少红点起码是""",2,7,2024
"""两天指数涨了近百分之八点几，北交所涨了十一个点，603968跌了三个多点。这样的""",2,7,2024
"""深成指指数暴涨了近百分之七，北交所涨了百分之九多，醋化尽然最高跌停了，这明显是大""",2,6,2024
"""董事长老婆的货出了没有，挺急的，我要建仓""",2,6,2024
"""醋化股份股价连续2日创历史新低""",2,6,2024
"""九百多手的假买单！看着这种假买单就要跑！！""",2,6,2024
"""每天跌幅都大于指数，涨幅都小于指数，这种股就是坑！！跑呀""",2,6,2024
"""等年报出了，要和专家团研读，发现问题决不能妥协，现在国家在严打财务造假期间，大额""",2,6,2024
"""大股东减持完利润就下降9成，这么神奇，不记鬼神之事乎。""",2,6,2024
"""你好董秘，请问董事长的前妻，杨美云，是否在减持，，，她合法的减持都有哪些限制吗，""",2,7,2024
"""大股东减持完利润就下降9成，这么神奇，不记鬼神之事乎。""",2,6,2024
"""其实醋化当初能上市，就是因为有一个神秘的“上海集赋健康管理中心”突击超低价入股，""",2,6,2024
"""来醋化看看，曾经多么好……""",2,6,2024
"""看这样子，今天收盘又是跌停唉""",2,6,2024
"""大部分都反弹5个点了，醋化股份为啥继续跌呢，他还没有融资融券，，，怎么也理解不了""",2,6,2024
"""你们唯一的办法就是告庆九误导投资！当年他可是承诺过双百亿的！现在总市值差点就跌倒""",2,6,2024
