"""注意，上周五低点在6.46元，""",3,25,2024
"""说来咱就来，什么鸟啊这是？买了就套！""",3,25,2024
"""md，一买就套，""",3,25,2024
"""咱好好涨一回不行吗""",3,25,2024
"""谁砸的呀[吃瓜]月底要出年报了""",3,25,2024
"""都说不涨，但抗跌还是很硬的，虽然有可能成为世纪股王，但很难亏钱""",3,25,2024
"""出公告必跌""",3,25,2024
"""祥源文旅本周沪股通持股市值增加595.5万元，居旅游酒店板块第五""",3,24,2024
"""明天朋友可能会逆势大涨。""",3,24,2024
"""游戏，动漫最近大涨可以带你起飞。""",3,24,2024
"""河南开封旅游行业起飞了。""",3,24,2024
"""赵微什么时候来收购啊""",3,24,2024
"""下周调仓至此！敬请熟悉本股的同志给点建议！""",3,23,2024
"""祥源文旅03月22日获沪股通增持46.67万股""",3,23,2024
"""主力反向操作，把我们准备开春旅游筹码都骗光了，还没到旅游高潮就没筹码了，咋办？""",3,22,2024
"""所有景区这是要开展数字化升级吗？""",3,22,2024
"""祥源文旅黄山成立新公司 业务含数字内容制作服务""",3,22,2024
"""买了100w，要是涨五倍的话就自由了""",3,22,2024
"""源源加油呀[吃瓜]""",3,22,2024
"""揉搓线，下周启动了""",3,22,2024
"""有启动迹象，陈法术和朱雀联合做庄的。""",3,22,2024
"""一买就跌。这算追高了吧""",3,22,2024
"""涨的最少，跌的最多的货""",3,22,2024
"""绿三个点?""",3,22,2024
"""祥源文旅03月21日被沪股通减持50.85万股""",3,22,2024
"""下一个万亿旅游业""",3,21,2024
"""这么弱，是不是出啥事了，破产?""",3,21,2024
"""真垃圾，卖飞了涨停的票，一直在你这里原地不动""",3,21,2024
"""新消费一方面进一步激发出消费市场的增长潜力""",3,21,2024
"""看这个架势明天还是有机会再涨的""",3,21,2024
"""散户进场，主力跑路""",3,21,2024
"""终究是错付了，源源[哭]""",3,21,2024
"""[让我看看][让我看看][让我看看][让我看看]""",3,21,2024
"""你干嘛呢""",3,21,2024
"""资金一直都在流出，能有什么戏""",3,21,2024
"""资金一直都在流出，能有什么戏""",3,21,2024
"""漂亮""",3,21,2024
"""张家界都起飞了你还不动""",3,21,2024
"""开始反弹，谁知道呢""",3,21,2024
"""收盘可能绿""",3,21,2024
"""祥源文旅3月21日快速回调""",3,21,2024
"""哈哈哈被量化戏耍""",3,21,2024
"""祥源文旅3月21日快速上涨""",3,21,2024
"""轮到张家界了""",3,21,2024
"""看看盘口的卖盘，那是多少座大山""",3,21,2024
"""原计划增持金额5000万～2亿。截止到现在，总共多少呀？没完成，股价被压制厉害，""",3,21,2024
"""明天会不会涨停[大笑]""",3,20,2024
"""祥源文旅于湖南成立新公司 业务含数字文创内容应用服务，新业务！""",3,20,2024
"""按理说今天应该比曲江强啊，今天传媒起飞昨天成立数字媒体公司今天就这反应也太衰了点""",3,20,2024
"""7.2的本熬吧""",3,20,2024
"""哎，难道真的错付了么[捂脸]""",3,20,2024
"""卖飞了[滴汗]好可惜啊""",3,20,2024
"""祥源今天会不会涨停""",3,20,2024
"""祥源文旅03月19日获沪股通增持20.89万股""",3,20,2024
"""跟赵薇有什么关系""",3,19,2024
"""祥源文旅于湖南成立新公司 业务含数字文创内容应用服务""",3,19,2024
