"""什么时候割都是正确的""",3,27,2024
"""抄底了""",3,27,2024
"""这叫股市？""",3,27,2024
"""买了你是股民的福气！哈哈哈""",3,27,2024
"""垃圾""",3,27,2024
"""疯狂买入""",3,27,2024
"""敢晒图吗，不敢晒图都是假的""",3,27,2024
"""12.88收盘""",3,27,2024
"""再来T一下，看给不给机会。""",3,27,2024
"""趋势没企稳就不要进，听人话吃饱饭""",3,27,2024
"""亏惨了亏惨了""",3,27,2024
"""明天12.82""",3,27,2024
"""赛伍技术不到60不卖""",3,27,2024
"""继续加仓坚定看好""",3,27,2024
"""真对你无语了""",3,27,2024
"""在当下还敢叫加仓的都是牛逼人物""",3,27,2024
"""好好好，继续破新低""",3,27,2024
"""相信光伏明天后天的表现，大家不要被甩出去了，加仓了""",3,27,2024
"""今天是股权交易日，今天进来，周五会赚一点""",3,27,2024
"""自从前天清完仓每天最大的乐趣就是来看一眼""",3,27,2024
"""梭哈了""",3,27,2024
"""投研报甘神还持有吗""",3,27,2024
"""都唱多，先跌为敬""",3,27,2024
"""今天有大阳线咱们拭目以待""",3,27,2024
"""加仓十万""",3,27,2024
"""满仓梭哈了先加仓2万股""",3,27,2024
"""就没见过那么的股""",3,27,2024
"""赛伍技术：融资净买入385.05万元，融资余额2.35亿元（03-26）""",3,27,2024
"""岛形反转""",3,27,2024
"""我就说一句近期光伏不会涨，反而会大跌""",3,26,2024
"""大家什么成本?[为什么][为什么][为什么]""",3,26,2024
"""明天中大阳线""",3,26,2024
"""扭转了明天涨停""",3,26,2024
"""明天光伏大涨，赛伍技术涨5至8个点，后天高开下调，一日游[俏皮][俏皮]""",3,26,2024
"""什么时候涨到20元？给我说说""",3,26,2024
"""明天还会给机会吗？还是等破了13买[哭][哭]""",3,26,2024
"""继续补仓，补后浮亏21.5个点，何时能解套啊""",3,26,2024
"""要求不高，14.3就卖，受不了这个拉基！""",3,26,2024
"""明天有中大阳线""",3,26,2024
"""曹，老子最低点出了""",3,26,2024
"""买入""",3,26,2024
"""雄不起来吗？别叫技术""",3,26,2024
"""没人玩的垃圾股""",3,26,2024
"""特别垃圾""",3,26,2024
"""真垃圾""",3,26,2024
"""垃圾""",3,26,2024
"""反转了""",3,26,2024
"""上涨乏力""",3,26,2024
"""什么kimi什么飞行汽车什么电磁存储，玩的都是概念，唯有新能源光伏是实业型的实打""",3,26,2024
"""买吧下半年会爽死的""",3,26,2024
"""现在不要买，跌破12可以建仓，再跌再加。能长到13.8就走。""",3,26,2024
"""你看看历史K线，这个股票上涨乏力，下跌可厉害了。是公司内部减持造成的，可以举报这""",3,26,2024
"""该发力向上拉了""",3,26,2024
"""昨天水下-1.30卖真是2024最好的选择！""",3,26,2024
"""调整多日，大胆吃进""",3,26,2024
"""告诉你们不要急，今天不破明天破，早破早拉，12.90，下面12.50""",3,26,2024
"""看看光洋都翻倍了塞伍啊你是真牛逼我都吹不动你了""",3,26,2024
"""业绩出来，可能再创新低。""",3,26,2024
"""跌停不，跌停我补仓""",3,26,2024
"""先割为敬""",3,26,2024
"""再来一个跌停就差不多新低了""",3,26,2024
"""跌跌不羞""",3,26,2024
"""这股真的恶心""",3,26,2024
