"""亚泰集团： 公司及子公司累计担保情况""",3,25,2024
"""亚泰集团:吉林亚泰(集团)股份有限公司2024年第五次临时董事会决议公告""",3,25,2024
"""注意！亚泰集团将于4月10日召开股东大会""",3,25,2024
"""亚泰集团:吉林亚泰(集团)股份有限公司关于召开2024年第二次临时股东大会的通知""",3,25,2024
"""亚泰集团:吉林亚泰(集团)股份有限公司关于为所属子公司提供担保的公告""",3,25,2024
"""亚泰集团：3月25日召开董事会会议""",3,25,2024
"""东北地区的一朵奇葩[摊手][摊手][摊手]""",3,25,2024
"""没救了……""",3,25,2024
"""一点利好没有，就是担保。唉！上当了。上了鬼子的当""",3,25,2024
"""申请改名：亚泰担保""",3,25,2024
"""结论:::天下第一牛股！！！江山易改，亚泰难易！""",3,25,2024
"""加油""",3,25,2024
"""加油努力""",3,25,2024
"""加油""",3,25,2024
"""发展发展创新""",3,25,2024
"""加油加油努力加油加油吧""",3,25,2024
"""行业资金方面，截至收盘，工程机械、石油行业、房地产开发等净流入排名靠前，其中工程""",3,25,2024
"""行业板块呈现普跌态势，人工智能赛道大跌，文化传媒、半导体、电子元件、游戏、教育、""",3,25,2024
"""A股三大指数今日集体回调，截止收盘，沪指跌0.71%，收报3026.31点；深证""",3,25,2024
"""中国石油股份在港交所公告，2023年全年营收30110.12亿元人民币，同比减少""",3,25,2024
"""中国加油""",3,25,2024
"""亚泰亚泰亚泰亚泰亚泰亚泰亚泰亚泰""",3,25,2024
"""加油加油加油加油加油""",3,25,2024
"""p""",3,25,2024
"""无量阴跌，涨少跌多关注度差是炒股的大忌，600881亚泰具备此条件，还有无良的宋""",3,25,2024
"""相比市场上国际指数供应商编制的MSCIA50指数、富时A50指数，中证A50指数""",3,25,2024
"""不蒸汽""",3,25,2024
"""亚泰集团亏了百分之三十。""",3,25,2024
"""老宋，亚泰集团的股价现在倒数第31名。""",3,25,2024
"""一直下跌，长年累月。""",3,25,2024
"""哪有公平？我有两个高中同学，恢复高考的第3年，同学甲考上了重点大学本科的理工专业""",3,25,2024
"""加快构建充电基础设施网络体系，深入推动交通用能电气化，持续优化城市、公路沿线和居""",3,24,2024
"""亚泰集团本周融资净偿还80.12万元，居水泥建材板块第八""",3,24,2024
"""记得2021年初，我2.8左右买入亚泰集团，在2021年十月份海螺水泥举牌亚泰集""",3,24,2024
"""亚泰集团本周被沪股通减持18.3万股 最新持股量2509.38万股""",3,24,2024
"""最近，夜莺这首曲子很好听。。。坦言之，如果美日此次奸计得逞，而黑手趁势砸盘。我们""",3,24,2024
"""我也是个稳健的投资者，稳亏不赢[捂脸]""",3,24,2024
"""一首《两手空空心空空》唱出了亚泰老股民的状态，再次期待这一轮春耕能获得丰收﹗[大""",3,24,2024
"""个人感觉这公司要退市呀。看看ST贵人""",3,24,2024
"""我不是唱空亚泰，我只觉得亚泰这样的公司是现代市场经济的奇葩。子公司参股公司目录比""",3,23,2024
"""上交所啥时候来亚泰集团现场检查，长春热烈欢迎。@亚泰集团 """,3,23,2024
"""商品市场：国际油价22日下跌，截至当天收盘，纽约商品交易所5月交货的轻质原油期货""",3,23,2024
"""欧股市场：欧洲三大股指当天涨跌不一，英国伦敦股市《金融时报》100种股票平均价格""",3,23,2024
"""22日深夜，深交所突然发布公告，对“券商一哥”中信证券，现场督导了。""",3,23,2024
"""今天说一下北向资金。北向资金现在卖出的价格比买入的价格高，北向资金再做亏本买卖？""",3,23,2024
"""亚泰集团：连续3日融资净买入累计122.66万元（03-22）""",3,23,2024
"""亚泰集团03月22日被沪股通减持128.39万股""",3,23,2024
"""说实话，看海螺进来的，没有多了解就买，及时止损，亏一百多请啦？亚泰现在就是担保公""",3,23,2024
"""昨天哪位兄弟说的只要是亚泰红的一天，第二天大盘一定绿，他太有才了""",3,22,2024
"""悲哀啊，悲哀""",3,22,2024
"""还是走的好，不烦心，""",3,22,2024
"""，涨不过大盘，跌的时候跌的过大盘。。""",3,22,2024
"""还是跑了好，不用在这种股烦心，一不小心要像紫鑫药业一去不复返哈，还是不要放在这种""",3,22,2024
"""之前买的众应互联倒闭退市、有买了凯乐科技倒闭退市，哈哈哈，现在我又来亚泰集团了。""",3,22,2024
"""涨的时候涨不动，跌的时候比准都欢""",3,22,2024
"""不用讲什么脸面，没有上涨动力，那就继续跌呀，这样才见够熊本色！""",3,22,2024
"""亚泰集团：融资净买入10.29万元，融资余额3.44亿元（03-21）""",3,22,2024
"""亚泰集团03月21日获沪股通增持42.37万股""",3,22,2024
"""盯。。。定。。。钉""",3,21,2024
"""奇怪的操作""",3,21,2024
"""今天亚泰见红，明天全盘大跌，规律""",3,21,2024
"""看似一直在底部区域，实则业绩大亏损股。突然间连续砸几个跌停给你砸到一块以下挂上s""",3,21,2024
"""千万不能买，马上我就发工资了，抄底一点""",3,21,2024
"""庄家卖不完，散户买不完，最后就是完蛋""",3,21,2024
"""马上3月31号还不了银行欠款，看你怎么跌？""",3,21,2024
"""炒股要有耐心，海螺水泥3.07的成本，拿了3年了。中信证券就算是从万忠波手里接盘""",3,21,2024
"""600881亚泰集团成交额太低了！套牢太多多数人不敢买，不想卖！如果不退市，此货""",3,21,2024
"""拉高出货，反反复复，套散无数，罪恶滔天""",3,21,2024
"""每天压着，到底是什么人在卖，买了你亏到家了。""",3,21,2024
"""期盼亚泰公司有一个好领导，带领投资者获得好的回报""",3,21,2024
"""很快上8元""",3,21,2024
"""a股都快3100了，你还要低位徘徊，绝对有事故。跑不掉了""",3,21,2024
"""600881亚泰是不是两市中最差的个股？持股的是不是热锅上的蚂蚁，要怪就怪3个，""",3,21,2024
"""很快上2元""",3,21,2024
"""不过167还是没戏""",3,21,2024
"""昨天北向和融资联手增持，牛啊！""",3,21,2024
"""亚泰集团：融资净买入18.21万元，融资余额3.44亿元（03-20）""",3,21,2024
"""海特高新从飞行汽车的研发，设计，实验，培训，运营，都参与，看看其他董秘回复，就知""",3,21,2024
"""看到亚泰的股价就知道东北为什么落后了。""",3,21,2024
"""目前吉林上市公司49家，占上市公司总数百分之一不到。而且新排队的IPO也没几家。""",3,21,2024
"""亚泰集团03月20日获沪股通增持166.28万股""",3,21,2024
"""听了个故事，台华新材。""",3,20,2024
"""亏损严重，散户们抓紧时间离开！危险在后面！""",3,20,2024
"""买亚泰的人心里都窝着火，托们别再说亚泰的辉煌，别再画饼说亚泰的未来，能不退市就谢""",3,20,2024
"""经过补仓后成本价还有6块多，回本似乎不可能了吧？""",3,20,2024
"""亚泰3块多的本，多久能解套呀。""",3,20,2024
"""估计散户们寄希望东北穷证券这点家当了。日落黄昏的产业，，业不抵债，东北的企业不是""",3,20,2024
"""上辈子造了什么孽，买了你""",3,20,2024
"""亚泰建筑公司履责于行 锐意创新""",3,20,2024
"""今天正式筑顶完成，明天走下坡路了""",3,20,2024
"""这么点成交量，是打发要饭的么！""",3,20,2024
"""貌似一个大盘胆""",3,20,2024
"""亚泰废了，东北水泥市场就是海螺的，为什么要控股呢？""",3,20,2024
"""亚泰睡着了的感觉[捂脸]""",3,20,2024
"""这垃圾，都到水沟了，还天天下套""",3,20,2024
"""亚泰集团：融资余额3.43亿元，创近一年新低（03-19）""",3,20,2024
"""海螺水泥为什么不努努力控股呢""",3,20,2024
"""公告显示，未来双方将探讨开展化工产业链一体化项目的合资合作机会，利用协同效应有效""",3,19,2024
"""筑顶当中，该割的割""",3,19,2024
"""首开就是专门开会，亚泰就是专门担保，金融街就是专门下跌。[捂脸]""",3,19,2024
"""把东北证券卖了吧""",3,19,2024
"""被大资金人人唾弃的垃圾股，只是苦了小散们。""",3,19,2024
"""人家吃肉，咱喝汤也行啊""",3,19,2024
"""亚泰时日不多啊，不要想它能涨多少，不要看垃圾为准，还是走为上哈。""",3,19,2024
"""千万不要买这只有量化交易的缺德股""",3,19,2024
"""都TM懒得理你""",3,19,2024
"""两颗十字星！""",3,19,2024
"""走的真稳""",3,19,2024
"""亚泰集团：融资余额3.44亿元，创近一年新低（03-18）""",3,19,2024
"""套牢密集区，明天能板是超预期那就恭喜各位，正常情况下会洗一两天，如遇大盘或板块回""",3,19,2024
"""炒股首先要明确一点，这个股有没有主力庄家。其次股价的走势与管理层配合程度。再次就""",3,19,2024
"""亚泰集团03月18日被沪股通减持89.82万股""",3,19,2024
"""为重仓持有亚泰的同志默哀三秒钟[摊手][摊手][摊手]，深切同情无奈、可怜的亚泰""",3,18,2024
"""$亚泰集团(SH600881)$""",3,18,2024
"""昨天继续下跌，又来到了震荡中枢的下沿，你可以认为是下跌的趋势，但是我认为，目前还""",3,18,2024
"""打太极还挺累的。中午睡觉都多了。醒来看了一下亚泰集团的股价，还是磨磨叽叽，这么点""",3,18,2024
"""五散儿，公共孙还有那个挨扎的，睁开你们的狗眼看看别的票是怎么涨了""",3,18,2024
"""亚泰集团你是悬崖勒马回头是岸，还是自掘坟墓。@海螺水泥600585 """,3,18,2024
"""垃圾""",3,18,2024
"""亚泰集团你是悬崖勒马回头是岸，还是要自掘坟墓？@海螺水泥600585""",3,18,2024
"""乡村土特产如何走向广阔市场""",3,18,2024
"""严厉打击缺斤短两和计量作弊 维护市场公平""",3,18,2024
"""！！不知道是什么股票！！""",3,18,2024
"""只有量化儿子，没有主力，千万不要进来，进来的弄死不割""",3,18,2024
"""怎么没有3月15日北向买入亚泰402万股消息？""",3,18,2024
"""3月16日，A股转融券“T+1”通关测试正式启动。此次测试是为了确保暂停转融通借""",3,18,2024
"""华林证券表示，从长期来看，这些政策的实施，有望提高融券业务的稳健性和成熟度，从而""",3,18,2024
"""A股三大指数集体上涨，创业板指涨逾1.3%，两市半日成交超7000亿。盘面上，飞""",3,18,2024
"""克服艰难险阻 服务蒲烟高速""",3,18,2024
"""解决“九双”高速难题 建造大美吉林""",3,18,2024
"""实施科技创新 发展绿色建材""",3,18,2024
"""五散儿这好票不涨只跌""",3,18,2024
"""做电缆企业，原料铜一般都在期货市场锁定铜进价，如果铜短期出现大涨，企业可以从期货""",3,18,2024
"""$亚泰集团(SH600881)$""",3,18,2024
"""吉林亚泰水泥公司发挥资源优势 打造过硬产品助力吉林大基建""",3,18,2024
"""铜价涨，只是套期保值买入同等数目合约金额涨，只是增加现金流压力，和利润几乎没有大""",3,18,2024
"""亚泰集团(SH600881)$水泥产业是亚泰集团的支柱产业之一，现已形成集原材料""",3,17,2024
"""亚泰集团(SH600881)$水泥产业是亚泰集团的支柱产业之一，现已形成集原材料""",3,17,2024
"""据悉，周六业务测试重点包括：市场化转融资申报/撤单、市场化转融券约定借入和撤单、""",3,17,2024
"""周五被央视“3·15晚会”曝光的听花酒的母公司——A股公司青海春天，非常罕见地在""",3,17,2024
"""3月16日，资深投行人士王骥跃微信接受《每日经济新闻》记者采访时分析：4家企业同""",3,17,2024
"""3月15日，证监会发布多项IPO新政，着眼于严把发行上市准入关，从源头上提高上市""",3,17,2024
"""$亚泰集团(SH600881)$""",3,17,2024
"""心态平和""",3,17,2024
"""万般皆是命，半点不由人""",3,17,2024
"""完善的销售网络覆盖了东北三省一区。吉林亚泰水泥有限公司为“国家环境友好企业”。与""",3,17,2024
"""水泥产业是亚泰集团的支柱产业之一，现已形成集原材料供应、生产、销售、服务于一体的""",3,17,2024
"""亚泰集团是一家成长中的综合类绩优上市公司，以地产、水泥、证券为主业，医药、商贸为""",3,17,2024
"""3月16日，国务院国资委党委委员、副主任苟坪在中国电动汽车百人会论坛上表示，深入""",3,17,2024
"""郑栅洁表示，我国新能源汽车产业发展任重道远但前景光明、空间广阔，期望广大行业企业""",3,17,2024
"""周末，总市值超过3.7万亿元的A股新能源汽车板块，迎来重磅利好消息！3月16日，""",3,17,2024
"""证监会集中发布四项“两强两严”政策文件证监会副主席李超宣布，发布《关于严把发行上""",3,17,2024
"""民生证券相关人士表示，公司第一时间积极响应监管融券优化机制的政策部署，就本次调整""",3,17,2024
"""国务院新闻办也于3月15日就“强监管防风险推动资本市场高质量发展”有关政策举行发""",3,17,2024
"""3月16日，暂停转融通借入证券实时可用业务正式开启通关测试。3月18日（下周一）""",3,17,2024
"""腾讯混元大模型是腾讯自研的通用大语言模型，于去年9月7日首次公开亮相，作为腾讯全""",3,16,2024
"""AI领域，又传出新消息！券商中国记者获悉，3月15日，腾讯和清华大学、香港科技大""",3,16,2024
"""建设一流投资银行和投资机构证监会现场发布了《关于加强证券公司和公募基金监管加快推""",3,16,2024
"""2020年开始，一款名为“高端商务白酒”——听花酒，出现在消费市场上。短短3年时""",3,16,2024
"""2024年3月15日，证监会集中发布了有关“提高上市公司质量”、“加强上市公司监""",3,16,2024
"""今天，证监会发布了《关于严把发行上市准入关从源头上提高上市公司质量的意见（试行）""",3,16,2024
"""亚泰集团：融资余额3.45亿元，创近一年新低（03-15）""",3,16,2024
"""长春亚泰让我想起来长春长铃，细思极恐""",3,15,2024
"""没量！""",3,15,2024
"""令违规主体购回违规减持的股份并上缴价差。三是加强现金分红监管，增强投资者回报。对""",3,15,2024
"""几年没一个涨停板，这股哪来主力""",3,15,2024
"""进来的都要脱层皮才能出去""",3,15,2024
"""亚泰集团：融资余额3.47亿元，创近一年新低（03-14）""",3,15,2024
"""亚泰集团03月14日获沪股通增持138.53万股""",3,15,2024
"""1月底以来，外资主要加仓银行、食品饮料、电子、电力设备和非银金融等板块。1月25""",3,14,2024
"""冲击均线再次失败！""",3,14,2024
"""哪有什么主力[大笑]有也是瞎眼！""",3,14,2024
"""这里有没有所谓的主力，股价压这么低收集多少筹码了。就不怕偷鸡不成蚀把米吗""",3,14,2024
"""看看吉林有好上市公司吗？犹如日落黄昏，醒醒吧。留下一点好基业糟它完了""",3,14,2024
"""2024年1月30日亚泰2023年业绩预亏公告，预计亏32.9亿元到48.9亿元""",3,14,2024
"""量化儿的本事大""",3,14,2024
"""完了完了，全完了""",3,14,2024
"""为社会的发展贡献力量""",3,14,2024
"""诱多下杀诱多下杀，无穷无尽，最后全部活埋""",3,14,2024
"""再次冲击30日均线！看看能不能站上去！""",3,14,2024
"""昨天，主力沪股通加融资盘共卖出683万，到底是谁在买进呢？""",3,14,2024
"""3月13日，外资巨头——花旗银行在最新发布的报告中称，对比亚迪开启90日上行催化""",3,14,2024
"""与此同时，花旗银行对中国房地产行业的预期也发生了转变。花旗银行发布报告指出，中国""",3,14,2024
"""3月13日下午，国家金融监督管理总局党委召开扩大会议。会议要求，要有力有序防范化""",3,14,2024
"""自沪深交易所相继发布“提质增效重回报”专项行动和“质量回报双提升”专项行动以来，""",3,14,2024
"""中国政府网3月13日消息，国务院日前印发《推动大规模设备更新和消费品以旧换新行动""",3,14,2024
"""亚泰集团：融资余额3.48亿元，创近一年新低（03-13）""",3,14,2024
"""北向波段做的飞起！""",3,14,2024
"""亚泰集团03月13日被沪股通减持291.39万股""",3,14,2024
"""可怜啊可怜，大A只怕是找不出第二个象它一样不戴冒的票了""",3,14,2024
"""五散人长期说庄家的筹码不够，二块多时说，一块多还是筹码不够，那么庄家为什么不愿要""",3,13,2024
"""16号开始我也能割量化儿子的韭菜了，哈哈哈""",3,13,2024
"""市值50亿，东三省的水泥板块都不止吧""",3,13,2024
"""30日均线压力太大了，硬是给压下来了！""",3,13,2024
"""股票与业绩关系不是太大，与主力庄家筹码关系更大。海螺水泥持股成本3.05元左右，""",3,13,2024
"""打太极也挺累的。中午睡觉都比原来长多了。刚睡醒，看了一眼亚泰集团。不知道多少人选""",3,13,2024
"""昨天使劲拉尾盘就知道要套人，果不其然""",3,13,2024
"""大家可安好""",3,13,2024
"""亚泰制药守护健康 以参一胶囊惠及更多肿瘤患者""",3,13,2024
"""涨一点就非常非常难，跌就呼呼的！这是为什么？""",3,13,2024
"""$亚泰集团(SH600881)$""",3,13,2024
"""吉林垃圾这么坑人，今天看到2个吉林IP唱多马上就大跌，见过的，从来没有见过""",3,13,2024
"""3月12日下午两时许，钟薛高总部正门被暂时关闭，门前被一块约3米长的宣传物料直接""",3,13,2024
"""截至3月12日收盘，立航科技录得六连板，金盾股份录得六天四板，上工申贝和万丰奥威""",3,13,2024
"""中央国家机关政府采购中心发布更新中央国家机关台式计算机、便携式计算机批量集中采购""",3,13,2024
"""券中社记者独家获悉，部分券商已于本周收到中国证券金融公司通知，为做好暂停转融通借""",3,13,2024
"""这个亚泰集团让五散人、冰河世纪，这两个河北托忽悠进来不少小散户接盘站岗啊。[偷笑""",3,13,2024
"""这样搞都不放量！""",3,13,2024
"""哎""",3,13,2024
"""我靠，太弱了""",3,13,2024
"""什么情况，直接跳水？""",3,13,2024
"""布林线120分钟，严格按照这个波动的""",3,13,2024
"""30日均线压力这么大的么？一触即溃！""",3,13,2024
"""亚泰是经不起表扬的，只能在批评中成长""",3,13,2024
"""亚泰集团：融资余额3.49亿元，创近一年新低（03-12）""",3,13,2024
"""亚泰集团03月12日获沪股通增持330.17万股""",3,13,2024
"""根据花旗的一份报告，当前期权市场的价格显示，标普500指数周二隐含的上下波动幅度""",3,12,2024
"""相信我说的，谁买亚泰股票谁倒霉，别人都低价拿好了，等你进来抬轿子，他们就坐轿子。""",3,12,2024
"""大涨！""",3,12,2024
"""[赞][赞][赞]""",3,12,2024
"""亚泰加油""",3,12,2024
"""明天上1.6""",3,12,2024
"""今天不错""",3,12,2024
"""加油""",3,12,2024
"""金融业是亚泰集团新兴支柱产业，通过资本运营，亚泰集团已控股了东北证券公司，参股了""",3,12,2024
"""水泥产业是亚泰集团的支柱产业之一，现已形成集原材料供应、生产、销售、服务于一体的""",3,12,2024
"""，1995年在上海证券交易所挂牌上市。公司历经二十多年的持续发展，现已成为在东北""",3,12,2024
"""以地产、水泥、证券为主业，医药、商贸为辅业。公司始创于1986年，正式组建于19""",3,12,2024
"""发展发展发展发展发展""",3,12,2024
"""加油加油加油加油加油加油加油""",3,12,2024
"""深圳中原地产研究中心数据显示，年后开始，深圳新房热度就逐渐走高。上周（2月26日""",3,12,2024
"""A股市场还将逻辑进行了延伸，与地产板块息息相关的消费板块今天亦大幅上涨，特别是白""",3,12,2024
"""今天，A股和港股的地产板块大爆发。房地产ETF大涨超3%，传统房企招商蛇口、保利""",3,12,2024
"""不知今天亚泰跟的什么概念，竟然涨了近2个点，而且还是收在高位，难道它要……？？？""",3,12,2024
"""此处要爆发 必须上3元，做个梦吧，加油""",3,12,2024
"""现在不拉，等等什么时候""",3,12,2024
"""亚泰融资94个亿，完全是靠坑股民的钱发家致富""",3,12,2024
"""亚泰到底是什么板块的？！""",3,12,2024
"""地产与中药齐飞，亚泰天雷滚滚不动""",3,12,2024
"""从贡献度来看，中国石油、工行、工业富联、农业银行、中国神华等红利资产对上证指数跌""",3,12,2024
"""3月11日晚间佛慈制药(002644)公告，鉴于原材料以及生产成本上涨等原因，经""",3,12,2024
