"""跌停[为什么][为什么][为什么]""",3,26,2024
"""下跌是东贝一贯的作风""",3,25,2024
"""排名也是垫底""",3,25,2024
"""全是小散在买入，""",3,25,2024
"""板块0.6了真是逆子""",3,25,2024
"""当时买的时候一个业绩不错再一个次新股，结果一路下跌，已亏50%多，怀疑造假居多""",3,23,2024
"""这个票，从净利润率，毛利润率，资产负债率来看，都不是很好。但是走量""",3,23,2024
"""不怕，次新股从来没涨过，最近的走势是要就是加速上涨了的样子，最少5个板。坚决持有""",3,22,2024
"""啊""",3,22,2024
"""今天大盘什么情况，莫名其妙啊？""",3,22,2024
"""涨就0.20.4最多0.6""",3,22,2024
"""东贝集团长期横盘，不涨必跌。""",3,22,2024
"""东贝集团(601956.SH)：截至2024年3月20日，公司股东户数为27662户""",3,21,2024
"""是主力知道我进来了，不让涨吗？""",3,21,2024
"""全是卖单""",3,21,2024
"""庄家给大家机会了，让大家上车。""",3,21,2024
"""买不完，根本买不完[亏大了]""",3,21,2024
"""铜等金属价格大涨，2024家电行业成本上升，但竞争加剧，没有大行情""",3,20,2024
"""12天连涨五毛钱，也算奇葩""",3,20,2024
"""家电板块的票都涨不起来，不会出牛股的，等回本，换票，就算牛市来了，在这股也是浪费""",3,20,2024
"""东贝电机一年几千万规模，怎么没搭上卧龙的车""",3,20,2024
"""艾艾精工好强，你学一下可以吗""",3,20,2024
"""1分钱玩一天""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""大家都给证监会谈谈对该公司的看法""",3,20,2024
"""几百万卖单，5块不好突破""",3,20,2024
"""看看建新再看看东贝，真是渣渣，我建新做了二年，止盈后换了东贝，也二年了，东贝到现""",3,20,2024
"""什么时候能涨上去""",3,19,2024
"""目前还亏11万，何时给回本""",3,19,2024
"""到现在5元都还没上去，真是蜗牛爬，比建新差的不是一点点。""",3,19,2024
"""做个人吧！天天横盘""",3,18,2024
"""4.93卖了卖在今天最高点整好盈利5％要是明天跌的话，我的决策就太完美了""",3,18,2024
"""加油再涨五分""",3,18,2024
"""等年报，到时再没有大涨就出来了，拿了都二年了。""",3,18,2024
"""盈利5个点就卖了你""",3,18,2024
"""烂的，比建新差太多了[捂脸]。""",3,18,2024
"""一根阴线挣扎十几天。刚又人说卖单撤了，过了4.87要大涨，立马跳水""",3,18,2024
"""爬的真吃力""",3,18,2024
"""最近的走势感觉这票要开始进入长牛路线了""",3,16,2024
"""从来没炒过的次新股，肯定是能涨上去的，时间换空间""",3,16,2024
"""放心持有，这票新股从来没有炒过，后期肯定会大涨。不破不立，坚决持有，绝不能把带血""",3,16,2024
"""定增价5.88元，还差远呢""",3,15,2024
"""娃哈哈购买了怎么多冰柜，没用到东贝的压缩机？""",3,15,2024
"""有主力进场吃货，吃了8天了，不错""",3,15,2024
"""不错不错，味道好极了，收盘收在最高点""",3,15,2024
"""这么爬要爬到猴年马月啊""",3,15,2024
"""预测：东贝集团已拿起冲锋号，号角一响，将会有截然不同的结果。""",3,15,2024
"""半死不活""",3,15,2024
"""浪子哥还在吗？？？""",3,15,2024
"""拆汽车的都涨了，你做电机的不涨""",3,15,2024
"""刚才试拉，耐心等待！""",3,15,2024
"""怎么办盈利1.5％，是跑还是等下周""",3,15,2024
"""回购限制性流通股，真能想的出来，当散户都是""",3,14,2024
"""家电更新，电机先行何况你还是海尔，海信美的及格力的供应商""",3,14,2024
