"""没有可分配利润，可分配利润为负的0.70元。上市几十年劵商和大股东把利润都分完了""",3,24,2024
"""这股价评估，最低3块-最高6块。2块可能性渺小。如果你们还抱着幻想涨到8块以上，""",3,24,2024
"""下周有好戏了，英伟达排名美股市场第一宝座""",3,24,2024
"""月线底部爆量，有耐心的拿好，主升浪还没到呢，换手越大，浪越高，鱼越贵！""",3,24,2024
"""是下一只妖股吗？""",3,24,2024
"""莲花健康我是屡战屡败""",3,24,2024
"""你们去看看猎狐这部电影！内幕交易怎么割韭菜""",3,23,2024
"""能涨吗给点力涨吧""",3,23,2024
"""我从不看别人怎么吹，只看到我心中的价位就买，持有时破我价就卖！""",3,23,2024
"""莲花更名众人皆知，能算什么利好""",3,23,2024
"""很多SB等更名。看看当时的岩山科技更名后有什么表现。一个卖味精的能有什么表现[大""",3,23,2024
"""我期待的是更名""",3,23,2024
"""莲花健康一直以来初心不变，这么多年坚守只用纯粮（小麦）为原材料生产工艺，产品好是""",3,23,2024
"""别提国货不国货的，不生产一粒味精，仅停留在分装，早就遭遇天花板。算力转型进度下周""",3,23,2024
"""敬佩莲花味精一以贯之的改革精神""",3,23,2024
"""莲花健康03月22日被沪股通减持52.69万股""",3,23,2024
"""下周5.01挂单买回来""",3,22,2024
"""更名后就起飞，耐心持有""",3,22,2024
"""算力和算力租赁 翻过来调过去炒作 都没有莲花健康""",3,22,2024
"""$莲花健康(SH600186)$""",3,22,2024
"""这货是算力股里唯一卖调味品的，也是调味品股里唯一做算力的，算力调味品，那是我朝唯""",3,22,2024
"""我看不怎么好汇率中间价报跌了""",3,22,2024
"""被那个什么牛蛙忽悠进来，这几天他也不了""",3,22,2024
"""下个龙头会是你吗，莲花股份[上涨][上涨][上涨][上涨][上涨]""",3,22,2024
"""上星期热度冲到了前十，这个星期加油干到前五""",3,22,2024
"""回踩5.00十日线强支撑，买入逻辑是业绩好，马上改名，公司是有雄心壮志的，而且国""",3,22,2024
"""涨一个点大家又兴奋起来了。。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""600186下周一涨停也就多5毛钱，主力要上10块还要努力。""",3,22,2024
"""算力里面唯一卖调料的，大涨[大笑][大笑][大笑]""",3,22,2024
"""下周能到6.23""",3,22,2024
"""今天没买的后悔了吧，明天买不到了""",3,22,2024
"""周末了，可以唱多了。把热度在高进前二十""",3,22,2024
"""$莲花健康(SH600186)$""",3,22,2024
"""什么时候更名莲花股份？""",3,22,2024
"""$莲花健康(SH600186)$""",3,22,2024
"""有算力概念的都涨上了无，这个挨着算力的概念越走越低，到底有没有，还是抄呀？""",3,22,2024
"""这个鳖庄家有多少货要出呀？那公多的机构大股东大眼瞪小眼的干看也不拉等啥哪。""",3,22,2024
"""下周一正式更名莲花股份，合并重组""",3,22,2024
"""今天抽风？""",3,22,2024
"""去年我还说回本了，给我家老baby买金项链的，结果老baby都分手了一个星期了，""",3,22,2024
"""今天应该收在5.2吧""",3,22,2024
"""[买入][买入][买入]什么时候到6元""",3,22,2024
"""今天不拉明天买回来""",3,22,2024
"""要出好消息了""",3,22,2024
"""外资在操""",3,22,2024
"""就是不让上5日线，空头太强了，完全操盘了""",3,22,2024
"""买包辣条，提前庆祝一下""",3,22,2024
"""应该改为莲花算力莲花科技莲花宝典""",3,22,2024
"""服气了，真是一动不动啊""",3,22,2024
"""压盘什么原因这么大，有啥好消息要等待公布吗？""",3,22,2024
"""好消息啥时候公布""",3,22,2024
"""今晚应该出公告了""",3,22,2024
"""国际大机构，你买太少了，三两百万的买…丢身份啊…""",3,22,2024
"""要回购注销股份了""",3,22,2024
"""恭喜又埋一批""",3,22,2024
"""哈哈是不是这个公司开始回落了，拉几分就得跑，不跑没机会了，下周肯定开始大跌了，别""",3,22,2024
"""听说要涨停，我来了""",3,22,2024
"""5.15卖了[捂脸]""",3,22,2024
"""这股票犯天条了咋地啊，涨一点儿就有大单出来压盘""",3,22,2024
"""哈哈不跑的，等着被深套吧，每天除了红两分诱多跌，就是跌，这是主力出货不了，又拉一""",3,22,2024
"""莲花健康改名了吗""",3,22,2024
"""超莲来了""",3,22,2024
"""别幻想了能涨停早都涨停了，为啥拉几分，不动了，来回震荡，主力就是看看谁买，他好出""",3,22,2024
"""看好了一会就回落，他不跌，太阳西边出来，主力每天红两分诱多跌，下午着急了，出货不""",3,22,2024
"""要出公告了""",3,22,2024
"""这个位置居然还有人卖""",3,22,2024
"""继续装，这主力出货不了，着急了，拉一下诱多看谁能接盘，在着急也没人买，主力自己玩""",3,22,2024
"""513卖了，你可以涨停了""",3,22,2024
"""听说你要涨停""",3,22,2024
"""大傻春，你要干什么""",3,22,2024
"""一减仓你就拉""",3,22,2024
"""快跑，现在跑是最好机会，这个东西，拉红一点百分百诱多，主力出货不了，拉一下诱多，""",3,22,2024
"""完犊子了，踢飞了[哭]""",3,22,2024
"""看到这个公司，就想笑，每天红两分跳水跌，现在又红两分，诱多，这是主力诱多出货，没""",3,22,2024
"""这股炒算力？""",3,22,2024
"""超聚变莲花股份""",3,22,2024
"""没敢买[捂脸]""",3,22,2024
"""最低价下车了祝留下的发财""",3,22,2024
"""更名，主业业绩增长，算力，这么多利好不涨，也真的是服了。""",3,22,2024
"""浪费时间在这票上，何苦""",3,22,2024
"""啥时候改名啊？""",3,22,2024
"""你还算个杂毛吗？跟算力沾上边都涨疯了，""",3,22,2024
"""下午涨停！""",3,22,2024
"""真坚挺死守5块""",3,22,2024
"""我真的是从山顶一路下来，用的这该死的SB战法，还加仓了一加仓就是一个山顶，主力能""",3,22,2024
"""4.79元，等""",3,22,2024
"""买莲花的人白白错过了行情！""",3,22,2024
"""这只票也就在4-5之间，都撤了""",3,22,2024
"""什么玩意""",3,22,2024
"""幸亏走了，嗐""",3,22,2024
"""今天大盘上去了，莲花也不会上去""",3,22,2024
"""玩完了这就是江河日下呀""",3,22,2024
"""破5是不是要跑，还是加？""",3,22,2024
"""掉头发和你股价一样""",3,22,2024
"""这个手法玩了五个月了不累吗？庄？""",3,22,2024
"""破5了""",3,22,2024
"""今天破5""",3,22,2024
"""不涨即跌，磨叽没有好事""",3,22,2024
"""还是先出来吧""",3,22,2024
"""6.5的本，半年能不能回本""",3,22,2024
"""来了，挂了是4.91贵了，撤了[捂脸]""",3,22,2024
"""莲花也有算力""",3,22,2024
"""哪怕大盘不拉起来。也希望你能顶住不要砸盘。这种盘面走成这样。确实值得表扬""",3,22,2024
"""这个卖单 真可怕 都是万级别的""",3,22,2024
"""垃圾中精挑细选的极品""",3,22,2024
"""下一个人气股在哪里""",3,22,2024
"""垃圾股""",3,22,2024
"""没戏，t""",3,22,2024
"""又是别人两个点三个点的涨，你只有两万三万的压单""",3,22,2024
"""什么时候公布借壳？""",3,22,2024
"""赶紧跑了，这还得下跌""",3,22,2024
"""托单又来了""",3,22,2024
"""微红，迅速下跌，反弹无力，低点收盘，-2至-3收盘，剧本都给你写好了，赶紧表演吧""",3,22,2024
"""昨天说4块多可以买的哇，我挂的4.91买点""",3,22,2024
"""兄弟们，你们说今天会不会破5块啊？我打算如果他跌破5块的话，我就割肉了。""",3,22,2024
"""拜拜杂毛""",3,22,2024
"""个人观点，跌不会像年前一样跌的，微跌很正常，它从四块涨到五块已经用了大半个月时间""",3,22,2024
"""他能大涨，太阳西边出来，红两分诱多，大盘天天大涨不跟，跌就跟的东西公司，每天除了""",3,22,2024
"""今天不涨，它就应该与算力无关！""",3,22,2024
"""马的""",3,22,2024
"""耐心等待，半年内目标价8元以上。""",3,22,2024
"""看日k短线炒股的不适合买这个股，得看周k""",3,22,2024
"""继续回避风险……#Kimi流量增速远超预期，说明了什么？##低空经济规模可达万亿""",3,22,2024
"""今天低吸高抛，设定最低点4.92买入，最高点5.18卖出。做个蹄！不知能踢牛否？""",3,22,2024
"""这股慢热型，不着急，哪天放量了进都来得及，后边必然有一波拉升""",3,22,2024
