"""东风汽车下周还能涨吗？（2）二看个股，从东风汽车近三四年来的月线图可以看出，这货""",3,24,2024
"""央企单独绩效考核即将公布+港股母公司大幅回收股份私有化退市回归A股借壳东风汽车预""",3,24,2024
"""看来没人看好，好吧，那我说个，周一回马枪一字涨停！""",3,24,2024
"""周一跌停，蜡急""",3,24,2024
"""这股最近异动是因为有重组预期吗？""",3,24,2024
"""以旧换新现在是汽车的热门话题上周是废旧回收版块这周是央企掌门人讲话下周是以旧换新""",3,24,2024
"""东风商用车皮卡和轻卡未来会是马路帅哥因为猛士改民用版本了。。森林消防车矿区沙漠全""",3,24,2024
"""六驱天锦东风商用车越野界一哥。。。硬汉的选择。。。。""",3,24,2024
"""东风乘用车有猛士商用车有六驱天锦越野姐一哥""",3,24,2024
"""东风9.3的本持有了三年这货就值7.8块那些想20的人做梦吧你们9块多的都被""",3,24,2024
"""东风猛士都改民用版本了。。。那么东风中卡和轻卡是不是也要改民用版本了。。""",3,24,2024
"""两天埋了我十一个点，在这大环境下，我就不信你不涨。不够本我就是不卖，反正炒股用的是闲钱！""",3,24,2024
"""8，60元的支撑位，获利盘发力一博，单车变摩托，10元的阻力位，再来一次拼搏。""",3,23,2024
"""周一高开直接卖。低开继续加仓。""",3,23,2024
"""开始炒股感觉心累，买了怕跌，跌了怕回不了本，没买涨了后悔！哎……""",3,23,2024
"""这股究竟比动力新科差在哪？""",3,23,2024
"""牛市已经悄然开启""",3,23,2024
"""周一跌停稳了""",3,23,2024
"""@东风汽车 下周一何去何从高位接盘侠在此""",3,23,2024
"""讨论贴：如果车BU新公司谋求上市，有可能借壳吗？借谁的概率大点？""",3,23,2024
"""结合全球态势，周一不容乐观，低开5个点""",3,23,2024
"""华为智驾，享誉世界""",3,23,2024
"""主力9让我活着出去互相留个好印象下次还来抬轿子""",3,23,2024
"""就是这节奏""",3,23,2024
"""下周必涨""",3,23,2024
"""东风会不会ST""",3,23,2024
"""沪股通的T玩的真溜""",3,23,2024
"""贴已删除，你做多做空遇我无关！不要再电话骚扰！""",3,23,2024
"""人气150多名，呆不住了，周一去新的概念了、割肉啊，惨，兄弟们8.8的成本谁有我""",3,23,2024
"""这个股就这样，放量后就开始跌了，自己往前看，全是放量下跌的，下周割肉，不指望主力""",3,23,2024
"""等下次机会来了再干它，现在没机会资金就休息吧。""",3,23,2024
"""汽车行业目前是乱象丛生，基本功能拉货代步而已，如今硬生生增加许多炒作的噱头，只不""",3,23,2024
"""前几天我发帖说次次利好次次上当，证明我炒股水平很臭，所以这次东风的“大利好”我选""",3,23,2024
"""世间安得双全法，不负如来不负卿！""",3,23,2024
"""值得周一""",3,23,2024
