"""同庆楼03月26日被沪股通减持2.25万股""",3,27,2024
"""现在的旅游只有你红""",3,26,2024
"""4月份开始炒大消费的时候了。现在可以布局这个股票了而且他的股东人数在减少。说明有人偷偷吸筹。""",3,25,2024
"""同庆楼本周沪股通持股市值减少269.47万元，居旅游酒店板块第八""",3,24,2024
"""这股下周是不是很危险！这股里绿油油的基金可不少！""",3,23,2024
"""同庆楼03月22日被沪股通减持5.47万股""",3,23,2024
"""同庆楼梅菜扣肉龙头，起飞[大笑]""",3,22,2024
"""上周涨那点今天直接跌回去！i服了you[捂脸]""",3,22,2024
"""托！有两天没动静了！[捂脸][吃瓜]""",3,22,2024
"""这特么一天天涨一个点都费劲，跌起来跟瀑布一样""",3,22,2024
"""同庆楼03月21日获沪股通增持10.28万股""",3,22,2024
"""估计要炒预制菜概念了""",3,21,2024
"""没有人气才是涨的前奏""",3,21,2024
"""太垃圾的票了，换手率这么低""",3,20,2024
"""[捂脸]真浪费行情""",3,20,2024
"""同庆楼(605108)：4家机构给予“买入”评级——23年业绩表现亮眼，餐饮门店稳步扩张""",3,20,2024
"""同庆楼03月19日被沪股通减持8.62万股""",3,20,2024
"""一支穿云箭，带动饮食板块崛起，你是龙头老大。""",3,19,2024
"""不出10天必须有一个涨停板，因为它是餐饮业的龙头老大，效益年年递增，持股待涨。""",3,19,2024
"""同庆楼03月18日被沪股通减持3.99万股""",3,19,2024
"""终于卖了新华网，买了楼[大笑]""",3,18,2024
"""说你们几个是托还不乐意了！触底反弹到今天24个交易日！横盘16个交易日！这就是你""",3,18,2024
"""哇哈哈八宝粥是不是预制菜？任何行业都有好的有坏的有老鼠。老字号品牌企业值得信任，""",3,18,2024
"""今天跌，是受预制场短期影响，预制菜之色楼的副业，对业绩影响不大！""",3,18,2024
"""虽然没买楼，但是实话实说，楼业绩很好，特别是与前年年底和去年年初相比，业绩爆棚!""",3,18,2024
"""啥也不说……无法说不实在""",3,18,2024
"""我看别人发的这个是安徽预制菜厂家吗？""",3,18,2024
"""这家公司主要是餐饮和酒店业务为主，生意好的不得了，都预订不到""",3,18,2024
"""这家门店生意确实好，疫情期间都比较厉害，比其他餐饮上市企业强很多。看报表就知道了""",3,18,2024
"""摸着脑袋想一想，这正是他们的机会，这家打的就是“中华老字号，好吃又放心”，而且一""",3,18,2024
"""予制菜还能买吗？商家拿什么保证质量？良心？""",3,18,2024
"""明天肯定是低开了，但还不致于跌停。跌5％左右，自我感觉的。""",3,17,2024
"""就问以后买预制菜都的人会少好多就是了""",3,17,2024
"""我是合肥市安庆西路与长丰南路同庆楼分店边住，生意太火爆，食材全是最新鲜的，菜买当""",3,17,2024
"""安徽预制菜，要被嘎了""",3,16,2024
"""臭鳜鱼能翻身""",3,16,2024
"""安徽的预制菜""",3,16,2024
