"""小主力一元钱的波段又走完了，破8继续寻底""",3,26,2024
"""上市以来跌了60%就两个字优秀""",3,26,2024
"""埋了多少人""",3,26,2024
"""这就是上海环境进来多少埋多少，8.6-9.1的人全部被埋""",3,26,2024
"""上海环境：融资净买入129.61万元，融资余额1.29亿元（03-25）""",3,26,2024
"""上海环境03月25日获沪股通增持16.31万股""",3,26,2024
"""在这股有在做T的能手吗。""",3,25,2024
"""兄弟们：如果没猜错，明天起，大跌3天！""",3,25,2024
"""收垃圾的就是不一样""",3,25,2024
"""上海绿龟""",3,25,2024
"""上海绿境""",3,25,2024
"""绿毛龟""",3,25,2024
"""上海环境连续5周融资净买入合计2342.2万元""",3,24,2024
"""沪股通连续4周净买入上海环境 累计净买入1469.36万元""",3,24,2024
"""股吧里那个光头呢[奸笑]""",3,23,2024
"""上海环境：融资净买入8.3万元，融资余额1.28亿元（03-22）""",3,23,2024
"""上海环境03月22日获沪股通增持8.98万股""",3,23,2024
"""加强内部治理、、""",3,22,2024
"""董事长，2004-06-28公司成立，今年20周年庆，这股价有点对不起观众吧？市""",3,22,2024
"""一点信誉没有""",3,22,2024
"""环保板块底部涨30%，你涨10%你是个什么东西""",3,22,2024
"""董秘，公司是在办伯事吗""",3,22,2024
"""不服你就砸，我这回耗死你，先耗你三年""",3,22,2024
"""见人""",3,22,2024
"""今天买入，看看这次能不能盈利出局""",3,22,2024
"""涨都没涨过还跌，服你了""",3,22,2024
"""上海性不大，侮辱性极强""",3,22,2024
"""这个上市公司到底里面有好多蛀虫啊？""",3,22,2024
"""上海环境：融资净偿还43.7万元，融资余额1.28亿元（03-21）""",3,22,2024
"""真的该查查这家公司！""",3,21,2024
"""提款机，大家醒醒，""",3,21,2024
"""上市公司上市前的承诺当作P给放了，""",3,21,2024
"""坐在墙头等翠花""",3,21,2024
"""国企""",3,21,2024
"""上市就是为了搞钱，真NMD垃圾。长期破发，破净。""",3,21,2024
"""行业发展机遇分析|智研——垃圾焚烧发电产业百科""",3,21,2024
"""上海环境：融资净买入206.73万元，融资余额1.28亿元（03-20）""",3,21,2024
"""城投是后花园，三们太多""",3,21,2024
"""上海环境03月20日被沪股通减持12.64万股""",3,21,2024
"""上海的牛肉便宜了，股票跌破净资产了还好意思吹""",3,21,2024
"""上海环境集团牵头的国家重点研发计划“固废资源化” 重点专项项目顺利完成课题任务验收""",3,20,2024
"""明天走两步看看""",3,20,2024
"""这鸟股一直趴着也是一个奇迹，看了下业绩，也没啥问题，只有一个可能：主力志在高远！""",3,20,2024
"""真有你的。买入的没有不服的。""",3,20,2024
"""会不会像东方时尚一样从30跌到2块钱才给你来个翻倍行情[吃瓜]""",3,20,2024
"""目前游资是不可能进来的，也就是说行情只能依靠机构来点燃，那么问题是机构想要点燃行""",3,20,2024
"""业绩好的真不涨，必须炒小炒差大A就这尿性""",3,20,2024
"""年报堪忧啊""",3,20,2024
"""毫不怀疑在9块钱这个位置在玩个四五年""",3,20,2024
"""一直在看，啥时候起飞？到时候给个信号""",3,20,2024
"""上海环境：融资净偿还75.32万元，融资余额1.26亿元（03-19）""",3,20,2024
"""上海环境03月19日获沪股通增持13.81万股""",3,20,2024
"""典型的垃圾处理中的""",3,19,2024
"""这是要赴博世科的后尘9年连续下台阶一条路走到黑！[看空]""",3,19,2024
"""搞笑的上海环境大盘30个点怒涨4分，大盘跌16点怒跌8分，你来搞笑的？还国企""",3,19,2024
"""从低点反弹也快接近20%。就是信息披露不规范，上市公司没动静，而其它平台先公告新""",3,19,2024
"""怎么举报这垃圾""",3,19,2024
"""环保指数：跳水比赛第一名！""",3,19,2024
"""以往至少一个月要发一条公告，这都三个月了，什么公告都没有，什么消息也没有，是暴风""",3,19,2024
"""莫把人心弄凉透了，15块多的成本，""",3,19,2024
"""上海环境是股票市场中最牛的股票，没有之一，上市以来长期在破发价之下运行，破净股，""",3,19,2024
"""上海环境：融资净买入106.57万元，融资余额1.27亿元（03-18）""",3,19,2024
"""紧跟三峡集团的步伐，购买该股至今，亏损严重，眼瞎啊[看空][韭菜]""",3,19,2024
"""长江三峡拿5年亏了近30%，惨！""",3,18,2024
"""$上海环境(SH601200)$""",3,18,2024
"""苦了三峡股东，12元一股占比百分之六，我要陪他们玩。你们看看大股东就知道。""",3,18,2024
"""一动不动啊，五年了，你这五年是怎么过的""",3,18,2024
"""这个股总有一天涨停。哪一天不知道，也可能是公布业绩哪一天。""",3,18,2024
"""大盘3100了这b还在2900""",3,18,2024
"""礼拜五买的，今天跑了，赚了60元钱，厉害呀，咋这个样子。""",3,18,2024
"""不飞则已，一飞惊人。三年不开张，开张吃三年。耐心等待是一个股民必备一课。总有一天""",3,18,2024
"""这里发言的大多是被深套的可怜人！如今这形势根本顾不上什么这碳那保的……""",3,18,2024
"""太稳了，大盘和板块不管怎么涨我就不涨，大盘和板块跌我充当先锋""",3,18,2024
"""你能涨过谁？""",3,18,2024
"""小环环：各行各业都涨成那样了，你还没睡醒？""",3,18,2024
"""你这么好的效益，赚的钱与我无关。买你的股票就是投资你了，你赚钱了。但是你不能让我""",3,18,2024
"""让雷噼了它""",3,18,2024
"""这几天应该买证券，别在这里死等""",3,18,2024
"""好事儿要来了""",3,18,2024
"""今年上市公司能兑现承诺了吗？别把企业的诚信当放P，还有每年发社会责任报告，脸都不""",3,18,2024
"""行业发展历程概述|智研产业百科词条——固体治理""",3,18,2024
"""上海环境：融资净偿还63.44万元，融资余额1.26亿元（03-15）""",3,16,2024
"""翻转过来看是个牛股""",3,15,2024
"""环保板块里的垃圾企业，是真的收垃圾的。""",3,15,2024
"""上海这次跑输环境板块百分之三十，希望下周跟上节奏。祈福祈福[拜神]""",3,15,2024
"""板块都涨了3个多点，环保板块满屏的涨停板，这种满仓踏空的感觉比大跌都难受呀""",3,15,2024
"""环保股里倒数第一，恶心死了""",3,15,2024
"""哈哈，垃圾给垃圾开门，垃圾到家了""",3,15,2024
"""板块都涨了3个点，这垃圾都比不上板块""",3,15,2024
"""啥时候买都是错的，买上必套""",3,15,2024
"""都赶不上热的""",3,15,2024
"""赶不上热的""",3,15,2024
"""华新环保20个点""",3,15,2024
"""这股从来就没有涨停过[困顿][困顿][困顿][困顿]不要抱太大希望""",3,15,2024
"""今天睡醒了不成""",3,15,2024
"""完美k线图，逆势向上突破""",3,15,2024
"""国资的钱都跑到太古里去了，没有一个挣钱的""",3,15,2024
"""你好！在低碳经济发展的大背景下，关注到贵公司在2021和2022富时罗素ESG体""",3,21,2024
"""上海环境：连续3日融资净买入累计608.73万元（03-14）""",3,15,2024
"""上海环境03月14日获沪股通增持30.88万股""",3,15,2024
"""这股是国资股吗？不要考核吗？这都掉沟里5年了，低于净值国资那些高管咋弄出来的？""",3,14,2024
"""买成13.8何年何月解套""",3,14,2024
"""公司里还有喘气声没有，有就好好干，不要对不起你拿的年薪""",3,14,2024
