"""神华分红太牛逼了！嬴州就太弱了还没填全，陕煤神华都填权了，加油啊！""",3,24,2024
"""快一年了，连权都没有填上!垃圾股！""",3,23,2024
"""下周会不会暴跌？""",3,23,2024
"""负债率太高了呀！""",3,23,2024
"""大哥们，刚玩股票，请问一下，兖矿几号分红[爱心]""",3,23,2024
"""今年分红能到30吗，神华是22.5""",3,23,2024
"""关于高股息悖论的探讨:股息率真的很重要？""",3,23,2024
"""兖矿能源：融资净偿还1286.13万元，融资余额7.94亿元（03-22）""",3,23,2024
"""我今天来是来避险的，成功避险了。没指望他赚钱""",3,23,2024
"""兖矿能源03月22日被沪股通减持348.79万股""",3,23,2024
"""公司2023-2025年度现金分红比例确定为：以两种准则财务报表税后利润数较少者""",3,22,2024
"""23年业绩超过21年的，10派20块没问题。业绩不及22年，22年10送5，还派""",3,22,2024
"""周一神华带崩整个煤炭板块↘↘↘↘↘↘""",3,22,2024
"""看来兖矿下周业绩也不会太好了""",3,22,2024
"""这货去年业绩是不是不达预期""",3,22,2024
"""卖了陕煤买了这货""",3,22,2024
"""10日均线压制，今天最后跑路机会，下周暴跌，今日护盘任务结束""",3,22,2024
"""与陕西煤业的距离越来越大""",3,22,2024
"""站上10日线，加油！""",3,22,2024
"""主力天天压盘时间长了也不怕前列腺炎[大笑]""",3,22,2024
"""加油，超过陕煤""",3,22,2024
"""大盘下兖矿不跌。方显英雄本色""",3,22,2024
"""你和陕煤差距有这么大吗？""",3,22,2024
"""下周出报告了，加油[上涨]""",3,22,2024
"""牛[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""砸啊""",3,22,2024
"""今天不破23元以下不买，不买，坚决不买。""",3,22,2024
"""都喊一直拿分红利息，不要去动，不要去卖，散户都不卖，都不动，主力只需要少量资金就""",3,22,2024
"""今天很多人骂我，无所谓，今天不到22，下周一也会补跌""",3,22,2024
"""大盘都跌一个多点了，你还在掩护出货？？？""",3,22,2024
"""护盘行动[主力]""",3,22,2024
"""看看去年分红""",3,22,2024
"""主力大哥，今天能到22吗？""",3,22,2024
"""兖矿能源：融资净偿还1024.52万元，融资余额8.07亿元（03-21）""",3,22,2024
"""不行了，吃了泻药之后全身没力气了，要换股了""",3,22,2024
"""跌这么多，反弹都没的""",3,21,2024
"""明天反弹节点到了，暂时拿到20日线""",3,21,2024
"""60日线23.24看能不能站稳，大盘也是不死不活的，向上拉的摡率较小""",3,21,2024
"""我的收入分红第一，是日常生活费的重要组成部分，认购IPO获利是第二位，每年中签2""",3,21,2024
"""老子把你卖了急死我了""",3,21,2024
"""人气榜排名不错，第888名。""",3,21,2024
"""已经远远落后神华和陕煤了，加油啊！""",3,21,2024
"""拼寿命了，躺下""",3,21,2024
"""早盘开盘买进的昨天尾盘买进的票票，今天收货还不错慢慢来吧[干杯][干杯][干杯]""",3,21,2024
"""这票不敢做t了怕随时起飞""",3,21,2024
"""太弱了，横了四天五日线都站不稳""",3,21,2024
"""大盘拉升了，咋都跑了""",3,21,2024
"""跌不下来是吧，我买一手让你下来，我23.4清仓的""",3,21,2024
"""和神华一个样，10年历史大顶！""",3,21,2024
"""你觉得会涨吗""",3,21,2024
"""资金都在撤离，拉什么卡拉，假象""",3,21,2024
"""10：40，大盘为什么跳水？大侠说明一下""",3,21,2024
"""散户要卖，机构要卖，主力还拉个串串啊，一天到晚就是做T，做短线，不拿分红，我是主""",3,21,2024
"""港股很有可能要被它拖下来""",3,21,2024
"""这货又涨不动了，被神华越甩越远！""",3,21,2024
"""这个主力融的券比较多，比较狠，快点砸到22吧""",3,21,2024
"""加仓上车，机会难得。""",3,21,2024
"""有没有23.37卖掉的""",3,21,2024
"""垃圾成功把我给洗出去了""",3,21,2024
"""一直没做T后悔""",3,21,2024
"""这就是散户自作聪明的后果，股息不拿，一天到晚就是做T，做T，卖，卖，卖，这回好了""",3,21,2024
"""解禁股出不完货股价就别想起来""",3,21,2024
"""恶心""",3,21,2024
"""好消息""",3,21,2024
"""兖矿能源：融资净买入2271.1万元，融资余额8.17亿元（03-20）""",3,21,2024
"""当兖大师开始蹭概念讲故事，意谓什么？""",3,21,2024
"""兖矿能源03月20日被沪股通减持239.65万股""",3,21,2024
"""中煤能源发布年报。2023年实现营收1929.69亿元，同比下降12.5%；归属""",3,20,2024
"""近期恒盘振荡，主力在慢吸""",3,20,2024
"""焦煤焦炭石油期货都跌，明天得跌""",3,20,2024
"""无所谓跌涨，当定投买，大跌大买小跌小买，分红这么高我就当买银行定期了[666]反""",3,20,2024
"""过来看看，有没有什么能拉涨停的好消息！""",3,20,2024
"""上次分红分了多少""",3,20,2024
"""继续躺。""",3,20,2024
"""三年的高煤价到了周期性下跌的时候了，煤价跌利好火力发电股。""",3,20,2024
"""23.88估计是本周底""",3,20,2024
"""昨天卖了，等再超跌再入。""",3,20,2024
"""量能太少，根本无力上攻""",3,20,2024
"""有高人能解释一下为啥兖矿估值要比神华和陕西煤业低近25%吗？""",3,20,2024
"""，卖了就巴不得跌，妈""",3,20,2024
"""明天必跌的""",3,20,2024
"""明天必跌""",3,20,2024
"""别墨迹了，明天22见吧，快点调下来，大家都好上车""",3,20,2024
"""一直拉高出货。分时看的一清二楚""",3,20,2024
"""跑吧，下跌中继，下方托单必破""",3,20,2024
"""把手里底仓卖完了你要不下来，我就接不回来了，哈哈""",3,20,2024
"""又是冲高回落""",3,20,2024
"""祝福大家！终于涨回来一些了[赞][赞][赞]""",3,20,2024
"""会不会下午又要跌[捂脸]""",3,20,2024
"""今年估计要十送五派20元吧。""",3,20,2024
"""开始诱多了""",3,20,2024
"""一天就涨0.5左右，磨死哪些一天到晚都是做T，做短线的，不拿分红的散户，让这些人""",3,20,2024
"""这就是散户自作聪明的后果，一天到晚就是做T，做短线，一天到晚就是想一夜暴富，一涨""",3,20,2024
"""太了吧""",3,20,2024
"""23.88再不跑没机会了，哈哈""",3,20,2024
"""就是吃相太难看了，呵呵""",3,20,2024
"""满仓煤炭两年多了，我一直有一个梦想。梦想着煤炭能让我卖飞，每次减仓都没机会再接回""",3,20,2024
"""不知今年分红多少""",3,20,2024
"""总有你们T飞的时候""",3,20,2024
"""沪股通  每天都在T""",3,20,2024
"""兖矿能源：融资净买入919.07万元，融资余额7.94亿元（03-19）""",3,20,2024
"""焦煤期货4月份合约夜盘涨了2%多…今天看来是稳了""",3,20,2024
"""我23.4左右割肉的，今天赶紧22见吧，我有点急不可耐了""",3,20,2024
"""兖矿能源03月19日被沪股通减持335.1万股""",3,20,2024
"""放三年不卖""",3,19,2024
"""“一站式”服务，畅享无忧！""",3,19,2024
"""$兖矿能源(SH600188)$""",3,19,2024
"""【大商所、郑商所夜盘收盘焦煤涨超2%】财联社3月19日电，大商所、郑商所夜盘收盘""",3,19,2024
"""加仓了再跌再买""",3,19,2024
"""今天被大盘拖累了？北向今天跑了大几十亿，明天大盘该何去何从？按理说昨天大涨，今天""",3,19,2024
"""今天成本T掉3毛钱[微笑]""",3,19,2024
"""年预报还出不出""",3,19,2024
"""煤炭60日线强支撑？""",3,19,2024
