"""业绩还不公告，再等什么呢""",3,25,2024
"""核污水以后进场的是怎么想的""",3,25,2024
"""核污水进来的都割肉了吗""",3,25,2024
"""上方的套牢盘，一遇调整就恐慌，就要割肉砸盘""",3,25,2024
"""带量跌，割肉的人还有""",3,25,2024
"""我家买盐就买雪天盐业，海盐不敢吃""",3,25,2024
"""完犊子了又要开启杀跌""",3,25,2024
"""明天涨停""",3,25,2024
"""大盘一调整，立马变鸡肋，等年报吧各位老铁看有没有惊喜""",3,25,2024
"""请各位继续清仓""",3,25,2024
"""这个星期应该会有一次涨停，我从头条新闻里分析出来的""",3,25,2024
"""拉几玩意，拿了几个月一直亏，清仓走了""",3,25,2024
"""雪天盐业本周融资净偿还714.58万元，居化学原料板块第六""",3,24,2024
"""雪天盐业本周被沪股通减持4.98万股 最新持股量858.82万股""",3,24,2024
"""好弱好弱反弹1元，再也无力上攻了，大早上摸了摸5.77""",3,24,2024
"""目前等年报，其它都是！！！！！""",3,24,2024
"""[怒][怒][怒]""",3,23,2024
"""衹要大盘一调整，马上变鸡肋，割肉恐慌盘就要砸盘，主力再用一个大单搞定""",3,23,2024
"""等年报，等放量，核污水进来的老铁们都还健在吗""",3,23,2024
"""等年报，等放量""",3,23,2024
"""雪天盐业：融资净买入91.65万元，融资余额2.77亿元（03-22）""",3,23,2024
"""雪天盐业03月22日被沪股通减持23.74万股""",3,23,2024
"""湖南盐业，走势太拉胯，只能阿弥陀佛，看量，有成交量就有希望，没有成交量，就是坠落""",3,23,2024
"""昨天割了点，等年报吧各位老铁""",3,22,2024
"""走势弱于大盘，垃圾股，鉴定完毕""",3,22,2024
"""等年报，等解套，猴年马月""",3,22,2024
"""大盘一调整，就有人开始割肉了我昨天割了点，真心疼""",3,22,2024
"""等年报""",3,22,2024
"""本轮高点已显5.77""",3,22,2024
"""这种谁敢进啊，就是个病危状态""",3,22,2024
"""太弱了""",3,22,2024
"""5.68已加仓了""",3,22,2024
"""如果要砸请深砸谢谢，磨出泡了都""",3,22,2024
"""盐虽味之首，确注定永远是配角，来来来渗点AI，添点蒜力让其不再单调。""",3,22,2024
"""雪天盐业：融资净偿还110.32万元，融资余额2.76亿元（03-21）""",3,22,2024
"""雪天盐业03月21日被沪股通减持33.76万股""",3,22,2024
"""还常见到北向时不时的添点柴火，我问问你为啥也来参伙啥！你赚钱了吗！想偷机？这是啥""",3,21,2024
"""八本老古董刚才割了点，涨吧""",3,21,2024
"""成交量稀少，没有人进场""",3,21,2024
"""没有量""",3,21,2024
"""涨几个点，比登天还难，搞得像大盘票一样""",3,21,2024
"""两市最垃圾的企业，这样的企业有上市的必要吗？""",3,21,2024
"""涨不动，根本涨不动，下跌杀得倒是很爽""",3,21,2024
"""宁德时代分红最高[赞][赞][赞]雪天准备了吗？""",3,21,2024
"""雪天盐业：融资净买入2.44万元，融资余额2.77亿元（03-20）""",3,21,2024
"""雪天盐业03月20日获沪股通增持38.27万股""",3,21,2024
"""解放军啥时候来""",3,20,2024
"""8本老古董动弹不得""",3,20,2024
"""什么时候上7元，只有等分红降本吗，持有大半年了唉，""",3,20,2024
"""白瞎这行情了。""",3,20,2024
"""没有量""",3,20,2024
"""笑死人了，一手一手的在这买卖。""",3,20,2024
"""本周能见到6元吧。""",3,20,2024
"""以链为媒，发展盐产业新质生产力  多家知名盐企确认参展2024中国盐业全产业链博览会""",3,20,2024
"""核污水概念已经没有炒作价值了，大家什么时候开始屯盐抢盐才有戏""",3,20,2024
"""涨不动根本涨不动啊""",3,20,2024
"""这股真牛，做T都不好做。""",3,20,2024
"""涨是肯定的，需要时间[上涨][上涨][上涨]""",3,20,2024
"""雪天盐业：连续3日融资净偿还累计1193.44万元（03-19）""",3,20,2024
"""雪天盐业03月19日获沪股通增持36.34万股""",3,20,2024
"""既然有钱，那啥时候回购注销""",3,19,2024
"""任何题材都考不上，所以一直在被遗忘的角落""",3,19,2024
"""有没有新造谣啊，快顶不住了~""",3,19,2024
"""成交量没有，太小了，成交量""",3,19,2024
"""主力说了要磨到你割肉为止，否则不拉升，八本老古董决定当钉子户""",3,19,2024
"""都割得差不多了吧，主力还砸吗""",3,19,2024
"""核污水进来的老铁都还健在吗""",3,19,2024
"""雪天盐业：融资净偿还493.05万元，融资余额2.79亿元（03-18）""",3,19,2024
"""雪天盐业03月18日被沪股通减持22.1万股""",3,19,2024
"""冷！真冷！此厮掉广寒宫啦！""",3,18,2024
"""杀跌杀的这麽深，看看你同行苏盐井神的走势，比你强劲""",3,18,2024
"""还要再杀到4吗""",3,18,2024
"""主力还要磨吗，该走的都走了，在磨就""",3,18,2024
"""具体什么时候派分红啊，有哪位老哥懂的""",3,18,2024
"""熬了这么多天了，老子卖了你就涨，真没有天理了。""",3,18,2024
"""上证指数回来了，大家雪天回本了吗~""",3,18,2024
"""买了雪盐，有没有满仓踏空的感觉？？？""",3,18,2024
"""大家有割的吗""",3,18,2024
"""黄花菜都凉了""",3,17,2024
"""我等到花儿都谢了""",3,17,2024
"""短期看年报，和踩上6""",3,17,2024
"""加速到8让劳资解了吧""",3,17,2024
"""明天开拍，各位老铁怎么看""",3,17,2024
"""加速到8让劳资解套吧""",3,17,2024
"""八本杀腰斩，""",3,17,2024
"""到现在了还有融券做空的，都5块了还要砸""",3,16,2024
"""梦里的都会实现的！""",3,16,2024
"""董事长的辞职，不知道里面有没有故事，按说有故事""",3,16,2024
