"""正好横盘一个月，接着该竖有多高了吧，我们公司准备到辽宁能源订货六百万吨无烟煤。""",3,25,2024
"""骗子股票，多跌一点。每天忽悠。""",3,25,2024
"""我不卖你不拉，我如果告诉你今天全部淸仓了，明天还能接回吗？""",3,25,2024
"""明日涨停""",3,25,2024
"""这票还早，量都没有""",3,25,2024
"""你究竟要什么条件才可以涨，很多煤炭都是涨了十倍了，你还是这样垃圾""",3,25,2024
"""小辽你怎么了？？？？""",3,25,2024
"""3月25号，助力连续6天出筹码，朋友们该干嘛就干嘛。一成仓""",3,25,2024
"""有种跌停，我把公司全买了""",3,25,2024
"""辽宁能源本周融资净偿还240.95万元，居煤炭行业板块第十""",3,24,2024
"""辽宁能源本周沪股通持股市值增加120.7万元，居煤炭行业板块第八""",3,24,2024
"""以前的红阳能源才是王者[呲牙][呲牙][呲牙][呲牙]""",3,23,2024
"""辽宁能源：融资净买入54.98万元，融资余额9749.36万元（03-22）""",3,23,2024
"""辽宁能源03月22日被沪股通减持103.28万股""",3,23,2024
"""持有他的股东朋友，要做好长期准备，这种垃圾一点潜力都没有！！！""",3,22,2024
"""我和二百八都是铁杆辽友，昨抽上上签解曰：24下半年有次18连板，就是没解出起板日""",3,22,2024
"""一套四年，雷打不动""",3,22,2024
"""买了你，等于买到了不动产[旺柴]""",3,22,2024
"""当年氢能源概念傍身的时候风光无限！现在清洁能源也蹭不上了！可想而知""",3,22,2024
"""跟跌不跟涨，仍然是这样！SB""",3,22,2024
"""不跟长，前两天说了，SB""",3,22,2024
"""辽宁能源：连续8日融资净偿还累计564.64万元（03-21）""",3,22,2024
"""辽宁能源03月21日获沪股通增持63.83万股""",3,22,2024
"""3月21号，助力连续4天流出，朋友们该干嘛就干嘛。一成仓""",3,21,2024
"""4元成本何时解套[哭]""",3,21,2024
"""，煤炭涨，你基本不动，煤炭跌，你基本逃不掉""",3,21,2024
"""补仓一倍，一个板回本，补3倍呢""",3,21,2024
"""还差两个板回本，等得不耐烦了""",3,21,2024
"""辽宁能源：连续7日融资净偿还累计418.55万元（03-20）""",3,21,2024
"""辽宁能源03月20日获沪股通增持67.91万股""",3,21,2024
"""呼叫万手哥，我昨天3.13买的交筹码了哈[大笑]。""",3,20,2024
"""3月20日，助力连续3天流出了，朋友们该干嘛就干嘛！一成仓""",3,20,2024
"""辽宁能源：连续6日融资净偿还累计413.9万元（03-19）""",3,20,2024
"""套死了我三百万资金，吃不起馒头了，老婆要起诉离婚了""",3,20,2024
"""辽宁能源03月19日获沪股通增持59.15万股""",3,20,2024
"""拱型洗盘一日游，拉升前操盘高手！全仓一年该吃肉！""",3,19,2024
"""本来打算割肉的，感觉北上资金来抄底了，且忍几天，到4月清仓不迟""",3,19,2024
"""硬不起来！一下就阳为了。""",3,19,2024
"""严查挂单1111122222""",3,19,2024
"""3月19号，助力没动静，朋友们该干嘛就干嘛。""",3,19,2024
"""拿稳就行""",3,19,2024
"""什么辣记丸意""",3,19,2024
"""这股的庄家十分谨慎，并且基本上是完全控盘的状态""",3,19,2024
"""辽宁能源：连续5日融资净偿还累计272.45万元（03-18）""",3,19,2024
"""辽宁能源03月18日被沪股通减持52.39万股""",3,19,2024
"""庄家总是让我倒在黎明前，十数次如一次，彻底的服气了。我明天走，后天必拉""",3,18,2024
"""你这个垃拉，煤炭股大涨你大跌，现在别的煤炭股调整你装孙子，""",3,18,2024
"""等你翻倍拿了两年，耐心耗尽变成了折磨，食之无肉弃之不甘，我该咋办？我敢肯定，一旦""",3,18,2024
"""敢不敢收红""",3,18,2024
"""煤炭涨，你不涨，大盘涨，你不涨。究竟是个什么公司""",3,18,2024
"""这股我也是服了，我朋友他都快10年了，以前叫红阳能用，我当时是12块钱抄底买的。""",3,17,2024
"""辽宁能源：连续4日融资净偿还累计268.71万元（03-15）""",3,16,2024
"""13:03分整整一分钟成交一笔！僵尸股契丹能源""",3,15,2024
"""改名辽宁舰，暴涨""",3,15,2024
"""3月15号，助力没动静，朋友们该干嘛就干嘛。一成仓""",3,15,2024
"""辽宁能源：连续3日融资净偿还累计174.75万元（03-14）""",3,15,2024
"""辽宁能源03月14日获沪股通增持90.24万股""",3,15,2024
"""什么狗能源""",3,14,2024
"""大盘要下调了，此股是鸡先疯！""",3,14,2024
"""3月14号，助力连续4天进筹码，朋友们该干嘛就干嘛！一成仓""",3,14,2024
"""哥来了！拿捏东北勾庄没问题！因为此勾庄较蠢.""",3,14,2024
"""起步5个点""",3,14,2024
"""不用怀疑横久必跌""",3,14,2024
"""辽宁能源：融资净偿还12.04万元，融资余额1.02亿元（03-13）""",3,14,2024
"""辽宁能源03月13日被沪股通减持80.64万股""",3,14,2024
"""横盘一周了""",3,13,2024
"""3月13号，助力没动静，朋友们该干嘛就干嘛。一成仓""",3,13,2024
"""辽宁能源：融资净偿还87.66万元，融资余额1.02亿元（03-12）""",3,13,2024
"""辽宁能源03月12日被沪股通减持154.83万股""",3,13,2024
"""收盘3.19""",3,12,2024
"""最近对降息预期已经央企增持黄金，黄金价格大涨，我也准备跟上黄金股ETF/5175""",3,12,2024
"""已3倍融资干入！马上上涨！发财在即！！！""",3,12,2024
"""南无阿弥陀佛""",3,12,2024
"""辽宁能源：融资净买入111.41万元，融资余额1.03亿元（03-11）""",3,12,2024
"""辽宁能源03月11日被沪股通减持40.18万股""",3,12,2024
"""价值投资典范1018今天19:50东方财富iPhone版来自:北京关注刚看到潞安""",3,11,2024
"""别急，给它时间一定不会让我们失望的。""",3,11,2024
"""小盘股跌你是小盘股，小盘股涨你就成砸重了？""",3,11,2024
