"""失望了，又割了""",3,25,2024
"""弱庄操盘失败，只能自废武工。三个月后再回来看看有没有机会！""",3,25,2024
"""早说过了，买东西是没有未来的……""",3,25,2024
"""昨天追高，今天下午要割了。""",3,25,2024
"""3是不可逾越的墙，和同门兄弟交通有伴在墙下玩捉蚂蚁""",3,25,2024
"""羊杂上墙吧""",3,25,2024
"""今年估计再也高不过3.08了""",3,25,2024
"""烂东西…。""",3,25,2024
"""羊杂快点入地吧，投资那么多公司，一个感念也没有""",3,24,2024
"""看上去不错""",3,24,2024
"""大众公用本周融资净偿还71.99万元，居燃气板块第十一""",3,24,2024
"""大众公用本周沪股通持股市值减少683.12万元，居燃气板块第五""",3,24,2024
"""19年7.68的本估计是回不来了""",3,24,2024
"""才发现这么牛的股，上市到现在涨幅300倍，每年不论亏损还是盈利都分红，真佩服。""",3,23,2024
"""$大众公用(SH600635)$""",3,23,2024
"""有没有操作空间""",3,23,2024
"""大众公用：融资净偿还8.06万元，融资余额3.54亿元（03-22）""",3,23,2024
"""大众公用03月22日被沪股通减持121.2万股""",3,23,2024
"""大众公用合理价位是多少？""",3,22,2024
"""好股，今天差点涨停""",3,22,2024
"""拉几次试试，看来要来真的了""",3,22,2024
"""早盘万绿丛中一点红，多少韭菜进来了，明早下杀。""",3,22,2024
"""早晨一下什么情况？""",3,22,2024
"""间接投资……""",3,22,2024
"""儿……""",3,22,2024
"""建仓大众公用的三大理由：一、公司基本面良好，业绩稳健，价值低估；二、大众公用持股""",3,22,2024
"""半年的高点3.08.""",3,22,2024
"""大众公用每次都是逆大盘上涨，结果每次都白白浪费量能，而且又吸引了一帮新韭菜""",3,22,2024
"""跌的时候从来没有少过，从来没有涨过[怒]""",3,22,2024
"""3.02追了[呲牙]""",3,22,2024
"""这个票被量化玩死了""",3,22,2024
"""昨天刚卖！啥也不说了""",3,22,2024
"""大众公用：融资净买入65.72万元，融资余额3.54亿元（03-21）""",3,22,2024
"""大众公用03月21日被沪股通减持51.4万股""",3,22,2024
"""这二，投资这么多公司，就没有一个在点子上的，都TM投了神马""",3,21,2024
"""再不涨我等的头发都白了""",3,21,2024
"""无语，想象的大涨没有来""",3,21,2024
"""无语，想象的大涨没有来""",3,21,2024
"""到3元难于上青天""",3,21,2024
"""大众公用：连续4日融资净偿还累计184万元（03-20）""",3,21,2024
"""大众公用03月20日被沪股通减持23.11万股""",3,21,2024
"""差不多到时间了，抓紧突破吧，回馈新老客户""",3,21,2024
"""你这样对得起你的衣食父母吗？""",3,20,2024
"""公用交通合并重组需要什么条件呀""",3,20,2024
"""试问两市还有比大众公用更垃圾的股没么？已经被完全边缘化了……五年了一如既往的垃圾""",3,20,2024
"""啥时候涨停来袭，""",3,20,2024
"""什么时候涨""",3,20,2024
"""看你啥时候涨""",3,20,2024
"""不管春夏与秋冬关紧窗门自一统哼哈二声不涨不涨就不涨""",3,20,2024
"""上到3元何其难""",3,20,2024
"""羊杂入地吧""",3,20,2024
"""大众公用：连续3日融资净偿还累计138.63万元（03-19）""",3,20,2024
"""大众公用03月19日被沪股通减持71.77万股""",3,20,2024
"""大盘涨你装死大盘回调了你想涨羊杂汤喝多了吧你""",3,19,2024
"""公公太，就不能硬一把吗""",3,19,2024
"""大众公用：融资净偿还65.8万元，融资余额3.54亿元（03-18）""",3,19,2024
"""大众公用03月18日获沪股通增持38.47万股""",3,19,2024
"""大众公用股价长期低迷，该公司管理层如何面对证券委新的监管办法要求下继续压低股价并""",3,18,2024
"""少输当赢，要死不活的，清了，还要掉头向下的""",3,18,2024
"""大众公用:H股公告-董事会会议召开日期""",3,18,2024
"""周二向上三个点起步""",3,18,2024
