"""沪股通连续2周净买入银都股份 累计净买入994.53万元""",3,24,2024
"""银都股份03月22日获沪股通增持10.98万股""",3,23,2024
"""庄稼控股严重，哎不该26卖了出去，在外面配了好多钱，一直拿着银嘟该多好""",3,21,2024
"""您好！请问截至3月20号，公司股东人数是多少？谢谢！""",3,20,2024
"""买了一点儿就跌啊，不多就一千股。""",3,20,2024
"""银都股份03月19日获沪股通增持6.33万股""",3,20,2024
"""银都股份03月18日被沪股通减持13.11万股""",3,19,2024
"""银都股份03月14日获沪股通增持14.39万股""",3,15,2024
"""银都股份03月13日获沪股通增持5.94万股""",3,14,2024
"""银都股份03月12日获沪股通增持7.54万股""",3,13,2024
"""银都股份03月11日获沪股通增持2.42万股""",3,12,2024
"""后续多少有承接""",3,11,2024
"""银都股份本周被沪股通减持6.32万股 最新持股量174.01万股""",3,10,2024
"""银都股份03月08日获沪股通增持3.26万股""",3,9,2024
"""金陵小书童，银都即将起飞，就问你来不来？""",3,9,2024
"""为什么是缩量上涨，看着像庄股。还有机构关注，养老金也在里面[滴汗]""",3,8,2024
"""您好！ 请问截至3月8号，公司股东人数是多少？谢谢！""",3,11,2024
"""妖股票，江浙游击队还是厉害""",3,8,2024
"""银都股份3月8日快速上涨""",3,8,2024
"""银都股份03月07日被沪股通减持2.96万股""",3,8,2024
"""大机械""",3,7,2024
"""来个大佬，这个票咋回事，分析分析""",3,7,2024
"""不知道这种出口企业有没有财务造假[傲]""",3,7,2024
"""无语了8块涨到30，26卖了，亏了3万，去外面亏的一塌糊涂，真的是卖了就涨，买了""",3,7,2024
"""银都真强[赞]""",3,6,2024
"""银都股份03月04日被沪股通减持3.08万股""",3,5,2024
"""银都股份股东户数下降5.72%，户均持股180.6万元""",3,4,2024
"""银都股份本周获沪股通增持16.69万股 最新持股量180.34万股""",3,3,2024
"""银都股份03月01日获沪股通增持11.02万股""",3,2,2024
"""-5%""",3,1,2024
"""辛亏早上走了。。。。好鸡肋，根本没有成交量""",3,1,2024
"""您好！请问截至2月29号，公司股东人数是多少？谢谢！""",3,4,2024
"""银都股份02月29日获沪股通增持5.99万股""",3,1,2024
"""银都股份02月28日被沪股通减持2.72万股""",2,29,2024
"""ROE成长跨越规律！从财务层面还原ROE成长路径[24/02/29]""",2,29,2024
"""银都股份02月27日被沪股通减持1.68万股""",2,28,2024
"""今天能涨停吗""",2,27,2024
"""银都股份02月26日获沪股通增持4.08万股""",2,27,2024
"""现在买会是高点吗？""",2,26,2024
"""银都股份02月23日获沪股通增持2.94万股""",2,24,2024
"""银都股份02月22日被沪股通减持8.59万股""",2,23,2024
"""餐饮？我家这边餐饮店倒了好多了[微笑]""",2,22,2024
"""银都股份02月21日被沪股通减持19.56万股""",2,22,2024
"""银都股份02月20日被沪股通减持12.1万股""",2,21,2024
"""银都股份02月19日被沪股通减持5.44万股""",2,20,2024
"""今天什么情况跌4个多点？？？""",2,19,2024
"""简析K线图-银都股份""",2,18,2024
"""银都股份北方长龙陈酿老酒一天来几杯今年都发财777""",2,16,2024
"""邹容你在何方""",2,11,2024
"""后悔26块钱卖了银都，去外面换股票，亏了50%，银都我对不起你[哭][哭][哭]""",2,8,2024
"""银都股份02月07日被沪股通减持11.1万股""",2,8,2024
"""银都股份02月06日获沪股通增持4.48万股""",2,7,2024
"""银都股份02月05日被沪股通减持19.72万股""",2,6,2024
"""你好董秘，招股书和2017年报上显示“周俊杰”有新加坡永居权，但往后年报显示无境""",2,6,2024
"""银都股份本周获沪股通增持41.25万股 最新持股量225.71万股""",2,4,2024
"""银都股份02月02日被沪股通减持16.1万股""",2,3,2024
"""银都股份：合计699.2万元三笔借款被逾期""",2,2,2024
"""银都股份：对外提供财务资助逾期本金合计699.2万元""",2,2,2024
"""银都股份:银都餐饮设备股份有限公司关于公司对外提供财务资助逾期的公告""",2,2,2024
"""看来还真有可能回15，我等你，提前祝大家新年快乐啦！哈哈哈""",2,2,2024
"""银都股份02月01日获沪股通增持18.99万股""",2,2,2024
"""鉴于最近ESG话题在投资圈比较热门，我也关注了贵公司的ESG表现。发现贵公司在一""",2,2,2024
"""银都股份01月31日获沪股通增持22.3万股""",2,1,2024
"""银都股份(603277.SH)：公司未实施区块链技术""",1,31,2024
"""银都股份:银都餐饮设备股份有限公司股权激励限制性股票回购注销实施公告""",1,31,2024
"""银都股份01月30日获沪股通增持13.35万股""",1,31,2024
"""银都股份01月29日获沪股通增持2.7万股""",1,30,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",1,31,2024
"""银都股份本周获沪股通增持16.44万股 最新持股量184.46万股""",1,28,2024
"""银都股份01月26日被沪股通减持4.26万股""",1,27,2024
"""增仓到位了，坐等风起。""",1,25,2024
"""该竖起来了""",1,25,2024
"""邹容你在哪里""",1,24,2024
"""银都股份01月23日获沪股通增持18.76万股""",1,24,2024
"""银都股份01月22日获沪股通增持1.74万股""",1,23,2024
"""这波看看会不会跌回15块钱，我26块钱卖了亏了2万，没等到20块钱卖，也是没踩准""",1,22,2024
"""银都股份本周获沪股通增持13.63万股 最新持股量168.02万股""",1,21,2024
"""银都股份01月19日获沪股通增持7.21万股""",1,20,2024
"""今天少买点试试[旺柴][旺柴]""",1,19,2024
"""偏偏有人不信邪""",1,18,2024
"""银都股份01月17日获沪股通增持8.1万股""",1,18,2024
"""银都股份01月16日被沪股通减持1.86万股""",1,17,2024
"""利好来了，银发经济""",1,16,2024
"""银都股份本周沪股通持股市值增加1734.38万元，居通用设备板块第七""",1,14,2024
"""银都股份01月12日获沪股通增持7.48万股""",1,13,2024
"""邹容你失踪了""",1,12,2024
"""银都股份；随着外资进入抢码，部分码退出，接下来就等待优秀的机器人项目落地。""",1,12,2024
"""银都股份01月11日获沪股通增持17.82万股""",1,12,2024
"""补跌就惨了""",1,11,2024
"""牛股，逢低吸，捡钱""",1,11,2024
"""起飞""",1,11,2024
"""银都股份01月10日获沪股通增持9.98万股""",1,11,2024
"""银都股份01月09日获沪股通增持16.13万股""",1,10,2024
"""银都股份01月08日获沪股通增持18.38万股""",1,9,2024
"""2462""",1,8,2024
"""23左右我会再买，个人观点""",1,8,2024
"""早盘异动！周一集合竞价异动个股一览[24/01/08]""",1,8,2024
"""银都股份本周获沪股通增持25.48万股 最新持股量84.6万股""",1,7,2024
"""银都股份01月05日被沪股通减持4.69万股""",1,6,2024
"""上个股吧都要换马甲，真没想到还真碰到了。人心叵测啊""",1,5,2024
"""银都股份人气较昨日提升4434 现居飙升榜第一""",1,5,2024
"""银都股份01月04日获沪股通增持5.28万股""",1,5,2024
"""银都股份01月03日获沪股通增持8.53万股""",1,4,2024
"""银都股份01月02日获沪股通增持16.36万股""",1,3,2024
"""2024开门红""",1,2,2024
"""厚道！[赞]祝大家节日快乐！[抱拳]""",12,29,2023
"""有没有可能涨停？""",12,29,2023
"""哎哟，奋发图强了嘛[旺柴]""",12,29,2023
"""银都股份12月28日获沪股通增持7.97万股""",12,29,2023
"""邹容""",12,28,2023
"""[666][666][666][666]""",12,28,2023
"""银都股份12月27日获沪股通增持12.73万股""",12,28,2023
"""银都股份人气较昨日提升3989 现居飙升榜第一""",12,27,2023
"""不错[加油][鼓掌][微笑][微笑]""",12,27,2023
"""我们的同志在困难的时候，要看到成绩，要看到光明，要提高我们的勇气。""",12,27,2023
"""听人劝，吃饱饭，春节前是没戏咯[大笑]""",12,26,2023
"""邹容老师你在何方""",12,25,2023
"""银都股份：本周沪股通持股量环比增加1055%，周内增仓幅度居通用设备板块第六""",12,24,2023
"""银都股份12月22日获沪股通增持9.04万股""",12,23,2023
"""银都股份12月21日获沪股通增持7.4万股""",12,22,2023
"""银都股份12月20日获沪股通增持7.9万股""",12,21,2023
"""不错吧""",12,20,2023
"""董秘好！你们是否有计划在ESG表现上取得突破呢？贵公司在商道融绿、华证等机构的评""",12,21,2023
"""银都股份12月19日获沪股通增持7.34万股""",12,20,2023
"""邹容你在哪里""",12,19,2023
"""饭店开张我赚钱，饭店转让我赚钱，开不下去了转小吃店我还赚钱，用锅我就赚就是这么冷""",12,15,2023
"""银都股份：业绩拐点,Q3同比高增，""",12,14,2023
"""银都股份：对银淦冠厨提供合计284.2万元财务资助逾期""",12,14,2023
"""银都股份(603277.SH)为银淦冠厨提供255万元财务资助发生逾期""",12,14,2023
"""银都股份:银都餐饮设备股份有限公司关于公司对外提供财务资助逾期的公告""",12,14,2023
"""海容冷链生产商用冷链设备，主要产品为商用冷冻展示柜。银都股份生产商用餐饮设备，主""",12,13,2023
"""调整三个月了，手上持有银都的散户，还有没被洗出去的吗？""",12,12,2023
"""德邦证券首次给予银都股份买入评级 预计2023年净利润同比增长16.49%""",12,6,2023
"""德邦证券给予银都股份买入评级，银都股份：全球商用餐饮设备新星，步入发展快车道""",12,6,2023
"""银都股份：全球商用餐饮设备新星，步入发展快车道""",12,6,2023
"""邹容老师失踪了""",12,1,2023
"""三连阳，预制菜机器人绩优，有热点有基础，唯一缺点就是散户都被洗干净了。""",11,29,2023
"""兄弟们干""",11,27,2023
"""加仓，""",11,27,2023
"""马家厨房需要你，起飞""",11,27,2023
"""【欧盟将斥巨资升级电网以支持能源转型】""",11,25,2023
"""庄也没赚到钱吧""",11,24,2023
"""惊不惊喜？意不意外？[旺柴]""",11,24,2023
"""这在寻找各种机会诱多！""",11,22,2023
"""不要进，庄在找接盘慢慢出货，进来就是坑，等他自己慢慢玩，这种成交量，没人愿意去拉""",11,22,2023
"""WR指标双线100，反弹随时开启，大家说说看！""",11,22,2023
"""这票随时要开始砸盘了""",11,21,2023
"""长期平台整理。收敛三角形后的下跌破位，而且是放量，怎么看都是大跌的趋势。但我在这""",11,16,2023
"""此股只应天上有，人间难得有银都，一天几分也是财，有朝一日上银都。""",11,16,2023
"""今天的你，似乎是无人搭理；将来的你，一定让人高攀不起。---致2023年11月的""",11,16,2023
"""蓉你在哪里""",11,11,2023
"""银都股份：智能薯条机器人产品单价预计会在7.5万美金左右""",11,10,2023
"""银都股份:银都餐饮设备股份有限公司投资者关系活动记录表-2023年第三季度业绩说明会""",11,10,2023
"""银都股份:银都餐饮设备股份有限公司投资者关系活动记录表-2023年第三季度业绩说""",11,10,2023
"""立冬已过，冬天都来了，春天还会远吗？坚持了这么久，很不容易了。胜利就在前方，再咬""",11,9,2023
"""银都股份2023年第三季度业绩说明会""",11,2,2023
"""要清仓的，走了没有?""",11,1,2023
"""开源证券发布银都股份研报 公司信息更新报告：景气度迎拐点毛利率再提升 新品有望加速普及""",10,31,2023
"""公司信息更新报告：景气度迎拐点毛利率再提升，新品有望加速普及""",10,31,2023
"""南部男，女不女，喊了两三个月空，银都还在高位盘整，跌不到你跑路的价格了。""",10,31,2023
"""南部男，女不女，喊了两三个月空，银都还在高位整理。等不到你卖出的价格了。""",10,31,2023
"""财通证券维持银都股份增持评级 预计2023年净利润同比增长21.84%""",10,30,2023
"""这下可以安心清仓了""",10,30,2023
"""只有自娱自乐了！""",10,28,2023
"""请懂行的兄弟解读下三季报。""",10,27,2023
"""银都股份：2023年前三季度净利润同比增长9.76%""",10,27,2023
"""银都股份股东户数下降8.83%，户均持股185.99万元""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司监事会关于第四届监事会第十八次会议相关事项的核查意见""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司第四届董事会第二十一次会议决议公告""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司第四届监事会第十八次会议决议公告""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司关于调整2021年限制性股票激励计划首次、预留授予限制性股票回购价格及回购注销部分激励对象已获授但尚未解除限售的限制性股票的""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司独立董事关于第四届董事会第二十一次会议相关事项的独立意见""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司关于回购注销部分限制性股票通知债权人公告""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司关于召开2023年第三季度业绩说明会的公告""",10,27,2023
"""银都股份:银都股份2021年限制性股票激励计划调整回购价格以及回购注销部分已授予限制性股票之法律意见书""",10,27,2023
"""银都股份:银都餐饮设备股份有限公司2023年第三季度报告""",10,27,2023
"""此庄等待接盘侠都望眼欲穿了！""",10,25,2023
"""还不补跌等待何时！""",10,24,2023
"""小散四下奔逃""",10,23,2023
"""三年前六块，七块买入的还有么？记得那时候逆市涨了一个多月""",10,16,2023
"""银都股份日线周线和月线都是震荡向上，但季线之前已是三连阳，可能这季不易再收红、今""",10,15,2023
"""激进的现在买，稳妥点明天出现一根大阳线创新高再买，如果明天出现一根大阳线，MAC""",10,12,2023
"""银都股份10月12日快速上涨""",10,12,2023
"""今天大涨了""",10,12,2023
"""大势已去兄弟们，赶紧撤退吧""",10,11,2023
"""看到你跌我就放心了""",10,10,2023
"""就是怕这种大单慢出货哟！怎整？""",10,10,2023
"""完蛋了！废了！""",10,10,2023
"""啥情况啊！就午休了一下，就这样了""",10,9,2023
"""明天继续""",10,9,2023
"""吓唬谁咧""",10,9,2023
"""买""",10,9,2023
"""银都股份10月9日盘中跌幅达5%""",10,9,2023
"""明天天地板，下午2点半尾盘跌停，早上冲高记得清仓跑路，否则砸断你的腿""",10,8,2023
"""银都股份""",10,8,2023
"""周一上午冲高到31元创历史新高，下午2点半跌停，天地板有惊喜""",10,7,2023
"""银都股份 29.82 牛市运行中""",10,2,2023
"""小蓉老师慕词""",10,2,2023
"""遥遥领先！遥遥领先！遥遥领先！领先友商两千年！""",10,1,2023
"""我去，这能值100亿？""",9,29,2023
"""天天创新高，节后很快创历史新高，超过历史最高点30.8，一跃成为23年翻倍牛股，""",9,29,2023
"""我们的股价涨幅遥遥领先！领先友商一百年！""",9,29,2023
"""我们的华为手机遥遥领先，友商根本没法比，一个天上跑，一个地上走""",9,28,2023
"""满仓干！干干干！不干什么都没有！把公司干倒闭！把股价干跌停！连续跌停！""",9,28,2023
"""创历史新高之日就是见顶之时，31元清仓！31元清仓！31元清仓？切记！到不了32""",9,28,2023
"""这个票快要涨到头了，兄弟们快撤，31元是山顶，没有跑的赶紧跑，盛极而衰，强弩之末""",9,28,2023
"""今年涨幅遥遥领先！遥遥领先！遥遥领先！远超友商几百年！友商望尘莫及！银都一骑绝尘""",9,28,2023
"""k线蒸蒸日上，节后创历史新高指日可待！指日可待！遥遥领先！领先友商一百年！一千年""",9,28,2023
"""尾盘跳水，明日冲高？""",9,28,2023
"""今天至少涨五个点""",9,28,2023
"""涨幅遥遥领先，领先友商一千年""",9,28,2023
"""突破30板上钉钉""",9,28,2023
"""创历史新高指日可待啊兄弟们！指日可待！指日可待！拭目以待！""",9,28,2023
"""的太厉害了！可惜,没敢买！""",9,28,2023
"""今年目标股价翻倍，今年涨幅遥遥领先！遥遥领先友商一百年！""",9,28,2023
"""今天尾盘创历史新高，涨到31""",9,28,2023
"""大单压着不怕，就怕大单拖的""",9,28,2023
"""今年涨幅遥遥领先！遥遥领先！遥遥领先！领先友商100年！""",9,28,2023
"""这票如果涨停算不算个奇迹""",9,28,2023
"""股价涨幅遥遥领先，遥遥领先，遥遥领先！领先友商一大截，领先友商一百年""",9,27,2023
"""昨天让你们满仓干有没有干？""",9,27,2023
"""后悔没买你""",9,27,2023
"""没量 凉凉""",9,27,2023
"""这个票是啥意思""",9,27,2023
"""主升开启？！？""",9,27,2023
"""快追""",9,27,2023
"""这个票怎么这么点量还能这么涨""",9,27,2023
"""给了解套发财机会，20都卖了，不怪谁唉[大笑][大笑]""",9,27,2023
"""托开始唱多了 要套人了""",9,27,2023
"""遥遥领先遥遥领先遥遥领先""",9,27,2023
"""31元指日可待，31元指日可待，31元指日可待""",9,27,2023
"""历史新高指日可待，历史新高指日可待，历史新高指日可待，不创新高不清仓，不破楼兰终""",9,27,2023
"""创历史新高指日可待啊兄弟们！历史新高指日可待！指日可待！拭目以待！上升趋势不可逆""",9,27,2023
"""起袖子满仓干，不干什么都没有""",9,26,2023
