"""昨天就像仙人指路明灯，今天也还是会涨的，大家稳住，我今天继续加仓""",3,26,2024
"""郑煤机：融资净偿还201.7万元，融资余额2.22亿元（03-25）""",3,26,2024
"""走势跟22年17元下来那一波挺像""",3,26,2024
"""这股今天不涨停都对不起我""",3,25,2024
"""为什么郑煤机今天必涨，因为这是天道，不容个人意志所转移。""",3,25,2024
"""今天必涨，不涨天理难容""",3,25,2024
"""国内每三辆新车中至少有一辆装配有索恩格电机""",3,25,2024
"""大家坚持住，煤机已经十连跌了，即将反弹。[吃瓜][吃瓜][吃瓜]""",3,24,2024
"""大家分析一下，郑煤机持续的下跌，加速下跌正常吗？郑煤机今年第一季度的业绩符合大家""",3,24,2024
"""郑煤机连续2周融资净买入合计1130.17万元""",3,24,2024
"""郑煤机本周沪股通持股市值增加5557.16万元，居汽车零部件板块第五""",3,24,2024
"""郑煤机：融资净偿还197.78万元，融资余额2.24亿元（03-22）""",3,23,2024
"""郑煤机03月22日获沪股通增持210.48万股""",3,23,2024
"""中部崛起 郑煤机为制造业提供强“支”撑""",3,22,2024
"""套了一年刚回本又要被套了""",3,22,2024
"""见到了13.8""",3,22,2024
"""同一个人不同的网名""",3,22,2024
"""等吧，调整时间和空间都差点了，大概率在下星期（13.28是否是极限位）""",3,22,2024
"""下跌趋势形成，跌破。此股短期难有成就，先撤""",3,22,2024
"""我即将带五千五的资金来护盘，散户同志们我给你兜底买，今天必定大涨""",3,22,2024
"""在于触地反转了，几百万得买单已经出来了，放量大涨，支持味为此，今天必定泛红，赶紧""",3,22,2024
"""对，就是要这种天下武林唯你独尊的姿态[呲牙][赞]""",3,22,2024
"""郑煤机，今天必定是个反转之日，大涨特涨阳包阴，一阳改三观""",3,22,2024
"""挂了60日均线2000股！""",3,22,2024
"""郑煤机，你啥时候是津门第一啊，就在今天，就在今天，哈哈哈哈哈哈哈就在今天，反转大""",3,22,2024
"""郑煤机：连续5日融资净买入累计728.31万元（03-21）""",3,22,2024
"""郑煤机03月21日获沪股通增持217.6万股""",3,22,2024
"""郑煤机基本调整到位即将反弹回升""",3,22,2024
"""郑煤机理财不会爆雷了，郑煤机明天就会大涨反攻号角吹响了。明天大涨五个点""",3,21,2024
"""四天前已经成功预测郑煤机会跌到14元，今天盘中已经跌破。接下来会继续向60日均线""",3,21,2024
"""郑煤机股价今日跌回春节前收盘价附近，说明了什么？""",3,21,2024
"""郑煤机今天放量跌破经线位、跌破30天线，是为有效跌破。在指数强势如虹的当下，郑煤""",3,21,2024
"""我还是喜欢看新来的桀骜不驯的样子[呲牙]""",3,21,2024
"""股票是好股，怎么表现的这么不尽人意？让人失望呢。""",3,21,2024
"""继续喝茶看戏，等跌满13天，看看价位，再考虑进不进来[吃瓜]""",3,21,2024
"""加油，打回13元[大笑]""",3,21,2024
"""关注煤炭机械设备""",3,21,2024
"""60亿的理财有可能爆了天雷！""",3,21,2024
"""头部形态。""",3,21,2024
"""跌得连死多头搞得他自己也不自信了[呲牙]等吧，底部支撑大概率在下星期""",3,21,2024
"""难道真的是理财暴雷了么？""",3,21,2024
"""郑煤机涨到022元是必然得，这波下杀是洗出获利了结得筹码，然后清装上涨执笔22元""",3,21,2024
"""哪只gou天天砸""",3,21,2024
"""破位，防急跌""",3,21,2024
"""郑煤机今天触地反转了，感觉加仓涨起来就追不上了，下单速度跟不上涨速。主升浪就此开""",3,21,2024
"""gou庄，天天砸""",3,21,2024
"""天天砸""",3,21,2024
"""昨天给郑煤机证券部打了电话，今天开盘全部清仓""",3,21,2024
"""郑煤机：连续4日融资净买入累计262.23万元（03-20）""",3,21,2024
"""13以下回购是什么意思""",3,20,2024
"""郑煤机明天就是反转之日，大涨特效主升浪开始了22元指日可待""",3,20,2024
"""郑煤机明天就要大涨了22元指日可待""",3,20,2024
"""30日线处明显缩量，反身或在即，明日是关键。""",3,20,2024
"""还是从前的味道，还是从前的配方""",3,20,2024
"""郑煤机去年那出了60个亿做私募理财，估计损失了30多个亿，23年年报估计是亏损！""",3,20,2024
"""连续下跌8天，只有一天小幅度反弹，其实，也是为了进一步打压。走势前后对比发展极为""",3,20,2024
"""兄弟们大家能不能连手把郑煤机打到13以下去，让大股东启动回购！""",3,20,2024
"""转发""",3,20,2024
"""春节后涨幅基本抹平，看看前期k线主力不是一般的反人性""",3,20,2024
"""这才哪到哪老家伙们都知道煤机一旦开始下跌跌满13天才安全。参考23.11.6-1""",3,20,2024
"""郑煤机2023年业绩1块8，2024年业绩2块2，今年子公司索恩格赢利4个亿，旧""",3,20,2024
"""挂14.01建仓""",3,20,2024
"""郑煤机：连续3日融资净买入累计143.44万元（03-19）""",3,20,2024
"""郑煤机03月19日被沪股通减持71.49万股""",3,20,2024
"""海油工程跌停，油铲子与煤铲子""",3,20,2024
