"""格尔软件3月27日盘中跌幅达5%""",3,27,2024
"""无人机精准识别的小盘股，这价位有点低哈。""",3,27,2024
"""3天亏了13个点。走了[哭]""",3,27,2024
"""指数在调整，但是幅度不会太大，今天逢低捡回了一些力源信息的筹码，格尔软件以身入局""",3,27,2024
"""完犊子""",3,27,2024
"""有重大利好下午反包涨停快入""",3,27,2024
"""j指回落到-值就差不多会反弹了""",3,27,2024
"""跌的太慢了，，赶紧搞到11块，听话儿子""",3,27,2024
"""我在11块等你呢！给力一点，""",3,27,2024
"""跌到11块，我就买买买买""",3,27,2024
"""多跌点，我好抄你老底！""",3,27,2024
"""还跌呀！勾庄，继续表演，哥照收""",3,27,2024
"""典型的制造假象，借势下跌，垃圾货色""",3,27,2024
"""见识到恶庄的威力了吧！""",3,27,2024
"""今天的诱多很成功，充分利用股吧各种提到“量子”的水军消息。不知道为啥每次上涨到一""",3,27,2024
"""12.3刚买就亏""",3,27,2024
"""咋刚来就亏成这样""",3,27,2024
"""跌跌不休啊""",3,27,2024
"""狗托又来唱多了！完蛋了！""",3,27,2024
"""今天有可能反包涨停""",3,27,2024
"""老乡别走，晚上又出利好了""",3,26,2024
"""同花顺有了量子科技概念""",3,26,2024
"""正宗量子科技，我们不是量子通信，我们是量子科技""",3,26,2024
"""洗盘吗。？？还是出货呢""",3,26,2024
"""这货怎么没有量子概念？""",3,26,2024
"""注意了""",3,26,2024
"""各位股东，大家好呀。""",3,26,2024
"""不补跌一次浑身不舒服""",3,26,2024
"""一次深跌不可避免，恶庄再次发威。""",3,26,2024
"""这货不给力，今天买入的人都些什么人？""",3,26,2024
"""今天看来跌一个多点卖了是正确的选择""",3,26,2024
"""吉大正元关注。""",3,26,2024
"""头两天涨停是因为什么""",3,26,2024
"""大家都来预测下，今天收盘跌几个点？""",3,26,2024
"""枉顾我对你的信任""",3,26,2024
"""这个股是机构控盘的股，操盘手法很毒辣""",3,26,2024
"""这种票就应该退市，一点价值都没有，就知道割散户""",3,26,2024
"""你干了个啥么？就又跌这么多""",3,26,2024
"""格尔软件3月26日盘中跌幅达5%""",3,26,2024
"""庄家大户真恶毒""",3,26,2024
"""破位了""",3,26,2024
"""格尔软件3月26日快速反弹""",3,26,2024
"""竞价板了几个意思""",3,26,2024
"""遇事不决，量子科学""",3,26,2024
"""压力位巨大，还要磨几天。。。""",3,25,2024
"""今天应该是主力借大盘洗筹，长三角量子秘钥联盟单位！""",3,25,2024
"""明天低开多少点，全关了""",3,25,2024
"""入套套了""",3,25,2024
"""量子科技  就是个笑话""",3,25,2024
"""稍微上去一点就有人砸""",3,25,2024
"""拜拜了各位，可惜了早上没出，祝各位老板发财""",3,25,2024
"""润建小弟，助攻上去""",3,25,2024
"""总体还算健康，股价涨j指不动，还可看高一线。""",3,25,2024
