"""如果今年是牛市，茂业商城投资股票还是可以的。支持你""",3,25,2024
"""好垃圾啊""",3,25,2024
"""茂业商业本周沪股通持股市值增加575.78万元，居商业百货板块第五""",3,24,2024
"""茂业商业（600828）2023年净利润下降85.15%，派发现金红利0.27元/股""",3,24,2024
"""茂业商业等待板块轮动起飞""",3,24,2024
"""茂业商业去年业绩遇冷，净利大幅下滑却仍坚持证券投资""",3,23,2024
"""茂业商业03月22日被沪股通减持66.83万股""",3,23,2024
"""茂业商业：茂业商厦持有公司股份累计质押数量为1.7亿股""",3,22,2024
"""茂业商业:茂业商业关于控股股东股份解除质押及办理质押的公告""",3,22,2024
"""2024年一季报""",3,22,2024
"""您好，我对ESG话题比较感兴趣，我看到2022年贵公司的华证ESG评分为B，贵公""",3,22,2024
"""上下四个点震荡洗盘了，咂凶一点。""",3,22,2024
"""跌猛点""",3,22,2024
"""要出事""",3,22,2024
"""茂业商业3月22日快速反弹""",3,22,2024
"""中兴老大哥能不能带动商业百货？""",3,22,2024
"""茂业商业pk，南宁百货，四川人比不过广西人吗？南宁百货业绩还是负，价格也高，涨幅""",3,22,2024
"""茂业商业03月21日被沪股通减持38.87万股""",3,22,2024
"""请教一下，这股是不是参股旅游行业了？谢谢(*^o^*)""",3,21,2024
"""信我一次，没买的，仓位小的，明天早上抓紧补仓，或者买入！多的不能说太多！这波能有""",3,21,2024
"""会不会连续三天涨停[微笑][大笑]""",3,21,2024
"""茂业商业2023年净利降超八成 3.5亿元进行证券投资""",3,21,2024
"""茂业商业2023年归母扣非净利润转亏 受优依购减值损失等影响""",3,21,2024
"""下周30%还是可以期待的：巨阳呼之欲出。""",3,21,2024
"""天天张是一分钱，天天涨就是一分钱，跌就是好几个点NMD废品收购站废品收购站""",3,21,2024
"""怎一个煎熬了得""",3,21,2024
"""真惨""",3,21,2024
"""茂业商业(600828.SH)：2023年全年实现净利润5075万元，同比下降85.15%""",3,21,2024
"""利空出尽，可以涨了[微笑]""",3,21,2024
"""茂业商业：2023年净利同比下降85.15% 拟10派0.27元""",3,21,2024
"""一月以公一告，诚实的公司""",3,21,2024
"""茂业商业去年净利大幅下滑，账面浮亏仍继续“炒股”""",3,21,2024
"""茂业商业03月20日获沪股通增持201.89万股""",3,21,2024
"""茂业商业宣布高额现金分红计划，占净利润比达92.15%""",3,20,2024
"""茂业国际(00848)：茂业商业(600828.SH)2023年归母净利约5074.95万元 同比减少85.15% 每10股派0.27元""",3,20,2024
"""茂业商业(600828.SH)：2023年净利润同比下降85.15% 拟10股派0.27元""",3,20,2024
"""茂业商业(600828.SH)：拟使用不超过3.5亿元自有资金进行证券投资""",3,20,2024
"""茂业商业(600828.SH)发布2023年度业绩，净利润5074.95万元，同比大幅下降85.15%，拟10股派0.27元""",3,20,2024
"""大家明天跑吧，股吧里面有一个6万手的大佬明天要砸盘，[大笑][大笑][大笑][大""",3,20,2024
"""气死我了，大雷""",3,20,2024
"""茂业商业：2023年净利润同比下降85.15%，拟10派0.27""",3,20,2024
"""茂业商业： 计提减值准备""",3,20,2024
"""注意！茂业商业将于4月10日召开股东大会""",3,20,2024
"""一分钟看懂茂业商业2023年度报告""",3,20,2024
"""才分一个点不到，业绩不行等两块多再买""",3,20,2024
"""哈哈，我早跑路了果然又雷""",3,20,2024
"""茂业商业：3月19日召开董事会会议""",3,20,2024
"""茂业商业股东户数增加16.24%，户均持股28.03万元""",3,20,2024
"""茂业商业:茂业商业董事会关于独立董事独立性情况的专项意见""",3,20,2024
"""茂业商业:茂业商业董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,20,2024
"""茂业商业:茂业商业2023年年度利润分配方案公告""",3,20,2024
"""茂业商业:茂业商业第十届董事会第二十次会议决议公告""",3,20,2024
"""茂业商业:茂业商业关于授权公司经营层使用自有闲置资金购买银行理财产品的公告""",3,20,2024
"""茂业商业:茂业商业第十届监事会第六次会议决议公告""",3,20,2024
"""茂业商业:茂业商业2023年年度报告摘要""",3,20,2024
"""茂业商业:茂业商业关于会计师事务所2023年度履职情况的评估报告""",3,20,2024
"""茂业商业:茂业商业关于继续开展证券投资业务的公告""",3,20,2024
"""茂业商业:茂业商业2023年年度报告""",3,20,2024
"""茂业商业:茂业商业关于预计公司2024年度日常关联交易额度的公告""",3,20,2024
"""茂业商业:茂业商业2023年度审计报告""",3,20,2024
"""茂业商业:茂业商业2023年度非经营性资金占用及其他关联资金往来的专项说明""",3,20,2024
"""茂业商业:茂业商业2023年度独立董事述职报告-曾志刚""",3,20,2024
