"""什么时候可以加仓[哈欠]""",3,25,2024
"""大唐发电，看看计提多少[捂脸][捂脸][捂脸]""",3,25,2024
"""当前市场估值与持仓翻倍机会复盘""",3,24,2024
"""内蒙华电本周融资净买入1416.64万元，居电力行业板块第十五""",3,24,2024
"""内蒙华电本周沪股通持股市值增加4651.63万元，居电力行业板块第四""",3,24,2024
"""这是要卖公司？""",3,23,2024
"""北向昨天再次增持195万股，连续4天增仓！李老师:跟着北向有肉吃。。。。。""",3,23,2024
"""内蒙华电：融资净偿还775.21万元，融资余额5.54亿元（03-22）""",3,23,2024
"""内蒙华电03月22日获沪股通增持195.45万股""",3,23,2024
"""内蒙华电03月22日主力资金流出1907万元 虽连续7日减仓，疑似“蚂蚁搬家”式建仓？""",3,22,2024
"""整理了10个交易日了，看来本月不会有动静了""",3,22,2024
"""清仓卖出，玩别的去，远离这个跟跌不跟涨的老年股了，拿着这个股简直就是浪费时间""",3,22,2024
"""板块大盘都回去了你在干什么啊""",3,22,2024
"""只要大盘一好立马新高，这是鹿鼎公公讲的，全仓等到5元""",3,22,2024
"""说真的，内蒙华电那天跌了超5点，我都不担心它！因为它是“灰太狼”，会回来的。。。""",3,22,2024
"""跟跌不跟涨，破四就在眼前""",3,22,2024
"""走了，躲避任务完成，微亏。""",3,22,2024
"""我买这个股我是。""",3,22,2024
"""红盘走吗，券商板块资金活跃，只是大券商压盘而已。坚信券商今年会赚钱。""",3,22,2024
"""散户的融资盘流入，主力资金流出，牛市熊股一个，若问织布那家强，内蒙华电挑大梁，拿""",3,22,2024
"""北向昨天继续增持，昨天更大幅增持了557万股，谚语:北向就是风向标，内蒙华电今日""",3,22,2024
"""内蒙华电：连续4日融资净买入累计2191.85万元（03-21）""",3,22,2024
"""主力资金持续流出""",3,22,2024
"""内蒙华电03月21日获沪股通增持557.48万股""",3,22,2024
"""千年织布机""",3,21,2024
"""行情中的“惊喜”，往往在失望中——“暴发”！""",3,21,2024
"""董秘，请问什么时候注入优质资产避免同质化竞争？""",3,21,2024
"""再回你这里躲一下[拜神]""",3,21,2024
"""七天都没有回补一根阴线，下跌通道打开，破四""",3,21,2024
"""涨价正和时机，电价，水价该涨了""",3,21,2024
"""观察一下""",3,21,2024
"""董秘您好，乌力吉木仁、额尔格图、白云鹗博风电场装机容量各多少MW，年利用小时数多""",3,21,2024
"""大盘这么涨他不涨大盘要是跌了，他还不破四元，无大资金关注的边缘股""",3,21,2024
"""内蒙华电：连续3日融资净买入累计1945.25万元（03-20）""",3,21,2024
"""这股处于拉升周期，这价位买套是暂时的""",3,21,2024
"""全社会用电量增长11%""",3,21,2024
"""内蒙华电03月20日获沪股通增持379.67万股""",3,21,2024
"""内蒙华电03月20日主力资金流出2283万元 连续5日减仓，但环比减少28％了""",3,20,2024
"""董秘您好，请问公司23年经营数据提到电价下降22.86元/千千瓦时，这个是风光发""",3,21,2024
"""，走势如何？罗鑫药业""",3,20,2024
"""这是一只不被主力关注的跟跌不跟涨的股票""",3,20,2024
"""大哥华能业绩0.82/股，分红才0.2元/股。""",3,20,2024
"""再调整两周，进入四五月份后狂飙""",3,20,2024
"""我得哥，你能不能学习下隔壁陕西能源？？？""",3,20,2024
"""估计要启动了。。。""",3,20,2024
"""昨天止融资余额5.59亿元，创今年新高！！！融资追涨投资者辛苦了。。。""",3,20,2024
"""内蒙华电：融资净买入1202.79万元，融资余额5.59亿元（03-19）""",3,20,2024
"""内蒙华电03月19日获沪股通增持327.15万股""",3,20,2024
"""内蒙华电完全可以效仿甘肃能源，来个收购。。。""",3,19,2024
"""内蒙华电03月19日遭主力抛售2994万元 环比增加492.88%！主力震仓？""",3,19,2024
"""国务院国资委党委日前召开扩大会议。会议指出，要推动能源结构持续优化，加快构建以风""",3,19,2024
"""加仓了""",3,19,2024
"""煤价跌，跟你有啥关系？""",3,19,2024
"""大盘涨板块涨他不涨，大盘跌他大跌，哈哈哈""",3,19,2024
"""煤电真到顶了""",3,19,2024
"""内蒙华电：融资净买入741.02万元，融资余额5.47亿元（03-18）""",3,19,2024
"""内蒙华电03月18日被沪股通减持412.59万股""",3,19,2024
"""这货有搞头，你哥上周从新集能源，异中能源转战过来，这货再弄点酒钱有的！""",3,18,2024
