"""早上跟着神华，现在神华都上去了，这废柴""",3,25,2024
"""山西证券：预计煤炭价格回落空间有限""",3,25,2024
"""煤价长期低迷，潞安环能预告业绩暴跌44%""",3,25,2024
"""垃圾中垃圾了，这次解套拜拜了""",3,25,2024
"""太踏马弱了""",3,25,2024
"""星期五看的云赛智联又要涨停，后面把你删除自选股，不会看就不会买了""",3,25,2024
"""冲高没看见[哭][哭]""",3,25,2024
"""请大家都把湖南的天天唱空的黑子屏蔽，天天念叨涨十几倍都生不如死了的那个，千万不要""",3,25,2024
"""散户朋友，自己以前经历过几次高位股票暴跌，把家也赌散了，异常后悔，现在也过得生不""",3,25,2024
"""周五收盘公告年报，会不会跟潞安环能一样的""",3,25,2024
"""依米康，云赛智联上周5⃣没买，买了你，不涨，他们涨那么多，不拉升对不起人""",3,25,2024
"""还是神华牛逼，几乎天天红，还抗跌""",3,25,2024
"""朋友，这票现在翻十几倍了，已经是十年历史最高点上，在这个位置上涨，就风险太大了。""",3,25,2024
"""每次都霉，看了没买依米康，买你亏了2个点""",3,25,2024
"""哈哈哈哈哈哈哈哈券商、煤炭板块跌幅居前[呲牙][呲牙][呲牙]""",3,25,2024
"""但是我的成本价还在19多呢""",3,24,2024
"""山煤国际本周融资净买入5502.41万元，居煤炭行业板块第四""",3,24,2024
"""神华下降了，你可以吗？""",3,24,2024
"""山煤国际本周沪股通持股市值减少2亿元，居煤炭行业板块第一""",3,24,2024
"""运营数据煤炭盈利总数，与公布业绩对不上数，都去哪了？懂的人，说说""",3,24,2024
"""拿着，没问题，""",3,24,2024
"""山煤国际：融资净偿还5549.41万元，融资余额7.1亿元（03-22）""",3,23,2024
"""山煤国际03月22日被沪股通减持218.46万股""",3,23,2024
"""长春兴煤业：“5G+AI智联”为安全生产添“新翼”""",3,23,2024
"""神华分红来了""",3,22,2024
"""其实山煤这几天没有比较好的进货点，之前我16.7买的，17.5卖。现在一直震荡，""",3,22,2024
"""潞安环能下降44%，龙头神华业绩下降14%，不会有无缘无故的下跌，涨了几年到处在""",3,22,2024
"""把上证指数举那么高，一旦暴跌会让很多散户朋友倾家荡产，生不如死。一定不要去追高接""",3,22,2024
"""亏点手续费跑了""",3,22,2024
"""甩尾动作[捂脸]""",3,22,2024
"""今天没选到什么票，继续等。""",3,22,2024
"""大家记住融资融券是T+1，别追涨也别杀跌，跌时加仓，涨时减仓控制仓位！""",3,22,2024
"""煤炭行业不能看能涨多少，当成一种收息的品种还好""",3,22,2024
"""熟悉的场景，下午就绿盘[微笑]""",3,22,2024
"""看好你哦！四个字：坚持到底！""",3,22,2024
"""恶意唱空山煤的黑帖为什么不能删？""",3,22,2024
"""山煤国际今天收盘大涨7％以上了，主力已经控盘了。大单流入了1042万""",3,22,2024
"""这次失误，被山煤拖了几天，一会看情况割肉，继续看资金榜进场。""",3,22,2024
"""看了306517买了你全部[哭][哭][哭]""",3,22,2024
"""17.6的本[怒]""",3,22,2024
"""清仓""",3,22,2024
"""能逆势上扬，肯定有不为人知的好事情！""",3,22,2024
"""买了就跌，出了就涨，习惯就好""",3,22,2024
"""大盘跌，买山煤稳稳喝汤""",3,22,2024
"""护盘的重任就交给你们这帮黑哥了！""",3,22,2024
"""@i6h257 早上好""",3,22,2024
"""山煤国际：融资余额7.66亿元，创近一年新高（03-21）""",3,22,2024
"""山煤国际03月21日被沪股通减持215.48万股""",3,22,2024
"""年报分红猜测:1.5元""",3,21,2024
"""论坛都看空就能涨，这世道指望有个人站出来装模作样劝人买进或卖出的都是有自己的小九""",3,21,2024
"""都是不买股票的在这里乱嚎""",3,21,2024
"""理那么多干吗？反正17.40以上卖点，17.20以下买点，控制好仓位就行，高分红""",3,21,2024
"""最近的大盘来回波动，节奏很快，搞得人心慌慌。今天更加是有放量下跌的迹象，谁能知道""",3,21,2024
"""山煤国际这种下跌走势真看不懂，什么原因是洗盘还是年报有雷，还是分红不达预期，那只""",3,21,2024
"""Ii6h257是在恶意唱空，实际自己买了一把，耍小聪明，想把其他人洗走，恰不知自""",3,21,2024
"""太TM拉基了""",3,21,2024
"""看这表现，估计和上海能源是难兄难弟""",3,21,2024
"""谁给他的胆子，让这个汪汪在股吧里，肆无忌惮的恶意唱空。""",3,21,2024
"""又回来了仓位已打满""",3,21,2024
"""恶意唱空山煤股票，扰乱人心，达到他自己目的的龌龊言论为什么不能指责？""",3,21,2024
"""恶意唱空的行为不能说吗？为什么？""",3,21,2024
"""散会，同志们撤退。""",3,21,2024
"""煤炭是稀缺不可再说资源""",3,21,2024
"""这么多接盘侠""",3,21,2024
"""我9:26挂的17.39元卖单为什么成交不了""",3,21,2024
"""VV888、没吃药20块钱还在山顶唱多的多文满腹的周瑜、券商、媒体都在喊大家抄底""",3,21,2024
"""拉指数杀煤炭？""",3,21,2024
"""笑死我了VV888喊大家加仓哈哈哈哈哈哈""",3,21,2024
"""山煤国际：融资净买入112.81万元，融资余额7.31亿元（03-20）""",3,21,2024
"""这股必死。""",3,21,2024
"""国家能源局：推动100项以上煤矿智能化国家标准和行业标准制修订。3月20日，国家""",3,21,2024
"""煤炭期货跌了，今天又要跌了""",3,21,2024
"""山煤国际03月20日被沪股通减持166.45万股""",3,21,2024
