"""全部清仓止损""",3,27,2024
"""万朗换雪琪，又回来了部分万朗，净赚3块，好玩。""",3,27,2024
"""万朗磁塑：公司与月之暗面公司暂无业务合作""",3,27,2024
"""万朗磁塑(603150.SH)：与月之暗面公司暂无业务合作""",3,26,2024
"""万朗磁塑利好""",3,26,2024
"""万朗磁塑：公司与月之暗面公司暂无业务合作""",3,26,2024
"""年报之前不会有大动作的。当然年报之后是大涨还是大跌也不一定。""",3,26,2024
"""万朗磁塑：公司部分新材料可以运用到消费电子领域 但收入规模较小""",3,26,2024
"""万朗磁塑：目前公司小家电采取ODM模式 与家电客户系合作关系""",3,26,2024
"""@sweet邹露 不知道23年业绩怎么样""",3,26,2024
"""请问贵公司是否有进阶其他项目或者开拓市场板块？""",3,26,2024
"""你好董秘请问贵公司有没有和月之暗面公司合作或者业务来往？""",3,26,2024
"""补仓超图软件补仓""",3,26,2024
"""还不如雪祺电气""",3,26,2024
"""前段时间不少人看涨，我基本就不持股了，但是每当这个时候开始下跌我就要出来打气了，""",3,25,2024
"""期待，第三个尾巴！唐德影视，上周五，吃到Kimi概念板块的尾巴行情！神宇股份，上""",3,25,2024
"""兄弟们，不要买进来，巨坑""",3,25,2024
"""麻烦别吹这烂票了。拉胯成这样，换别的要上天了。浪费时间""",3,25,2024
"""我在23等你[呲牙]""",3,25,2024
"""今天20日线没进，感觉还是等30日线进比较稳妥。""",3,25,2024
"""两个户头都满仓这个了，十倍""",3,25,2024
"""我们团队买入二千多万""",3,25,2024
"""300036超图软件买进别满仓。""",3,25,2024
"""$万朗磁塑(SH603150)$""",3,25,2024
"""京山轻机暂时拿住。神宇清仓。下午二点四十开新仓""",3,25,2024
"""又要大跌了，趋势向下了""",3,25,2024
"""清仓神宇股份""",3,25,2024
"""神宇股份清仓""",3,25,2024
"""破发两年多！这公司是不是中信证券保荐上市的？""",3,24,2024
"""艾艾精工重点监空。周一万朗先跌为敬""",3,24,2024
"""垃圾塑料不能。""",3,23,2024
"""没有用的，起不来，太弱了""",3,22,2024
"""又3000万""",3,22,2024
"""我们将来会做自己的家电品牌吗""",3,26,2024
"""今天抛出了，！""",3,22,2024
"""300563神宇股份""",3,22,2024
"""董秘，您好！请问公司的新材料有没有可以应用于消费电子方面?""",3,26,2024
"""拿了这么久，割了，追了思特奇""",3,22,2024
"""我算是发现了销户什么时候都不晚""",3,22,2024
"""希望今天能摸一下20日线让我入场！[拜神]""",3,22,2024
"""仙股，跑路""",3,22,2024
"""又是涨两周不够一天跌的节奏[捂脸]""",3,22,2024
"""大跌吧。在等一个月22我就来了""",3,22,2024
"""等京山轻机赚钱后再看。你欠我六万迟早还回来""",3,21,2024
"""内参消息，下个月公布年报前绝对要拉高等消息，业绩增长速度越来越快，净利润大幅增长""",3,21,2024
"""在年线和半年线之间的缠绕，绝对马上就要一飞冲天。""",3,21,2024
"""别装了，下来吧。""",3,21,2024
"""塑料不跟。汽车零部件不跟。小家电不跟。我都不知道这玩意跟啥""",3,21,2024
"""很大可能会破一次20日线甚至30日也跌破，但是跌破也是最好的入场时机，只要跌破那""",3,21,2024
"""这几天超大单疯狂出货，不知是到头了还是换筹码？""",3,21,2024
"""仙股，别来""",3,21,2024
"""万朗磁塑(603150.SH)：与华为暂无业务合作""",3,20,2024
"""万朗磁塑：目前我公司采用CMF工业设计的风道装饰面板为创新型冰箱零部件产品""",3,20,2024
"""拉几中的拉几""",3,20,2024
"""$万朗磁塑(SH603150)$""",3,20,2024
"""京山轻机有兴趣的可以少买点""",3,20,2024
"""$万朗磁塑(SH603150)$""",3,20,2024
"""邹露是托""",3,20,2024
"""我又反向操作买了北方铜业心跳了一天了""",3,20,2024
"""刚才在艾艾精工板块里看见你了。你也配在塑料里面""",3,20,2024
"""是我张婷让你受委屈了？还是你配不上我张婷？""",3,20,2024
"""大盘随时回调，哎！""",3,20,2024
"""傻庄还不快拉？再洗盘能有什么油水？这价谁会卖？""",3,20,2024
"""这周有大阳吗""",3,20,2024
"""这sb庄笑死我了，洗盘不成功便玩竞价低开，我玩剩下的""",3,20,2024
"""仙股，别来""",3,19,2024
"""风道cmf新材质是公司的新产品吗？这应用到什么电器""",3,20,2024
"""2024中国家电及消费电子博览会，贵司和华为终端有限公司都获得了爱普兰奖，公司跟""",3,20,2024
"""这个位置我是主力一定往下砸一下，起码杀到20日线，破30日线更好，长时间的缓慢横""",3,19,2024
"""没量时候就稳当点做T，半仓玩玩。[大笑]""",3,19,2024
"""如果往20日线砸一下在拉涨停效果就真的太好了，要是能砸一砸我绝对把其他科技股啥的""",3,19,2024
"""董秘您好，国常会审议通过《推动大规模设备更新和消费品以旧换新行动方案》，请问对我""",3,20,2024
"""跟华为同时得奖""",3,19,2024
"""再往上上一点就好咯""",3,19,2024
"""钐铁氮中试一年了，量产就在非公开发行后，这个感觉新莱福要慢一拍了。国内唯一两家""",3,19,2024
"""2888挺好""",3,19,2024
"""不管是祸是福，我先跑一半""",3,19,2024
"""福莱特""",3,19,2024
"""虽然没有，但是屁股已经越抬越高了""",3,19,2024
"""今天再不拉升，就准备砸盘了！""",3,19,2024
"""没一个拿的出手的作品只能持续下跌""",3,19,2024
"""进去喝茶的公司董事长有一个共同的特点，股价上市即巅峰，股价一路下滑，万朗迟早的事""",3,19,2024
"""明天涨停！""",3,18,2024
"""万朗磁塑(603150.SH)：正在研发的钐铁氮稀土永磁材料目前处于中试阶段""",3,18,2024
"""万朗磁塑(603150.SH)：暂无产品应用到飞行汽车""",3,18,2024
"""万朗磁塑：公司将于4月25日披露2023年报""",3,18,2024
"""万朗磁塑：鼎封橡胶的汽车底盘橡胶件可以应用到新能源汽车""",3,18,2024
"""万朗磁塑：公司暂无产品应用到飞行汽车；公司有部分汽车橡胶件及密封件业务 规模较小""",3,18,2024
"""万朗磁塑：公司正在研发的钐铁氮稀土永磁材料目前处于中试阶段 尚未形成收入""",3,18,2024
"""行情如此好，万朗的sb庄家还不拉升？？？""",3,18,2024
"""这只股不要买，很差的""",3,18,2024
"""外面行情大好，别在这里呆着了。浪费行情！""",3,18,2024
"""经常几分钟没成交，没人愿卖，主力洗来洗去有意思吗？""",3,18,2024
"""最近几个交易日大盘大涨他不涨。那就证明他想借大盘下跌的时候大跌，我在2321等你""",3,18,2024
"""等大跌入货""",3,18,2024
"""[叹气][叹气][叹气]""",3,18,2024
"""怎么回事？万朗动不动几分钟没有成交1笔！""",3,18,2024
"""60%的筹码成本在29.29以上，跌到20都没什么割肉的。啥情况""",3,18,2024
"""仙股，别进来""",3,18,2024
"""这吧里股托太多，玩不起！""",3,18,2024
"""估计年报也一般般，没什么戏！""",3,18,2024
"""今天26.63小注入场，前几天有个股评说他，看到盘子很小，效益不错，进来搏一把。""",3,18,2024
"""2772过去，2915到来""",3,18,2024
"""涨点就会被打压，说明有人控盘，但是又没有量，肯定在憋什么坏心眼""",3,18,2024
"""仙股，勿扰""",3,15,2024
"""一周涨不过板块都不知道哪个是你爹""",3,15,2024
"""十分钟没成交，都躺平了吗？""",3,15,2024
"""仙股还不让涨，在憋什么坏""",3,15,2024
"""万朗这一次最好的买入位置应该在30日线附近，因为指数也有回调的风险，可以参考一下""",3,15,2024
"""仙股，别来""",3,15,2024
"""主力已经黔驴技穷了，根本骗不到任何筹码了，大家好样的，没有上当，一定要拿稳手中的""",3,14,2024
"""恭喜万朗收于26.52元，避免了第4次26.49元！""",3,14,2024
"""就26.49收盘仙股。多看看不买这垃圾了""",3,14,2024
"""给老子十个亿，老子连拉十几板""",3,14,2024
"""仙古遗迹""",3,14,2024
"""仙股，祝股东们发财""",3,14,2024
"""请问一下钐铁氮的主要应用领域""",3,18,2024
"""今天收盘应该高于26.49元，不会出现第4个26.49元！！！""",3,14,2024
"""万朗磁塑：将走出独立行情！！！""",3,14,2024
"""万朗磁塑3月14日快速上涨""",3,14,2024
"""仙股，别来""",3,14,2024
"""守了两年北方铜业清仓了人家今天涨停了唉""",3,14,2024
"""$万朗磁塑(SH603150)$""",3,14,2024
"""拿了三天，赚钱200块，走了，这个仙股没意思""",3,14,2024
"""1月和2月家电出口增长，今年国内家电以旧换新，公司还布局汽车零部件，对公司今年的""",3,18,2024
"""公司的产品有能应用到飞行汽车上的吗？公司的密封条能应用到汽车吗？合肥是新能源汽车""",3,18,2024
"""鼎封橡胶5500万的汽车底盘橡胶件项目，此橡胶件能应用到新能源汽车吗？""",3,18,2024
"""合肥达悦电子主要做什么的""",3,18,2024
"""董秘您好，普阳电子新增420万台电机项目，此项目电机应用到哪？""",3,18,2024
"""仙股""",3,13,2024
"""25元再说，没戏""",3,13,2024
"""我发起了一个投票""",3,13,2024
"""好股不套人，烂股传千里""",3,13,2024
"""上周的拉高清仓去金融科技溜了一圈，这几天一直担心万朗突然涨上去，目前k线万朗30""",3,13,2024
"""万朗磁塑：卖盘已经枯竭，随时拉涨停？？？""",3,13,2024
"""天天主力净流入，股价却不涨，散户以为主力在吸筹。其实这是圈套，这恰恰表明公司出了""",3,13,2024
"""……""",3,13,2024
"""不会今天又收在26.49元吧？第4个26.49元？""",3,13,2024
"""今天我休息，你们自由发挥，过两天我拉根阳线再套一批陪你们玩，这不比做企业强多了""",3,13,2024
"""快成仙股了吧！""",3,13,2024
"""卖了这个买什么都对。垃圾""",3,13,2024
"""量缩得连都不见了""",3,13,2024
"""早走早开心""",3,13,2024
"""垃圾垃圾，""",3,13,2024
"""拉黑删除自选，浪费行情，垃圾""",3,13,2024
"""问了一堆臭氧层""",3,12,2024
"""万朗磁塑(603150.SH)：埃及万朗收入占公司整体比重较小""",3,12,2024
"""明天29.14元收盘，进""",3,12,2024
"""万朗磁塑(603150.SH)：暂未布局Peek材料""",3,12,2024
"""万朗磁塑(603150.SH)：产品暂未用于机器人""",3,12,2024
"""一帮闲得的，问些无聊的问题，看样子还得跌，什么时候安静啦，就差不多啦""",3,12,2024
"""3个26.49顶，一个比一个量少。下跌趋势形成。""",3,12,2024
"""这个破股真差劲，简直就是仙股""",3,12,2024
"""万朗磁塑：万朗智能科技主要经营小家电等产品""",3,12,2024
"""万朗磁塑：公司目前暂未布局Peek材料""",3,12,2024
"""万朗磁塑:万朗磁塑关于公司及控股子公司对外担保进展的公告""",3,12,2024
"""标准的垃圾股""",3,12,2024
"""三个26.49元，什么意思？明天大阳线还是大阳线？""",3,12,2024
"""笑死了，这是被踢出塑料制品板块了吗？""",3,12,2024
"""没人卖了，两点半封涨停，连续涨停！彻底踏空！""",3,12,2024
"""这两天把手上的证券科技啥的都要清仓了，慢慢继续买回你，如果可以在跌一下那就更好了""",3,12,2024
"""垃圾股。。""",3,12,2024
"""新来的大哥们千万别买这垃圾股。进一个套一个。""",3,12,2024
"""垃圾都不如""",3,12,2024
"""还真是垃圾""",3,12,2024
"""垃圾股。""",3,12,2024
"""早就该走了，外面涨的多好""",3,12,2024
"""走了，留下的发财""",3,12,2024
"""垃圾股""",3,12,2024
"""万朗今天也许会有中阳线！！！""",3,12,2024
"""总觉得公司业绩要有雷！""",3,11,2024
"""垃圾股，虚高的垃圾。""",3,11,2024
"""买了天齐比你好多了""",3,11,2024
"""再洗也没意义，根本就没人愿意卖！！！""",3,11,2024
"""早说了，垃圾，尤其还有神棍唱多，坚决看空。""",3,11,2024
"""对手盘没了，跌也没量，涨也没量。""",3,11,2024
"""感觉万朗这几天应该有一根中到大阳线，拭目以待！""",3,11,2024
"""上市二年多始终在破发，难道公司基本面有问题没人看好吗？""",3,11,2024
"""这么小的盘子，质地也不错，为啥还要跟大盘，就不能走出独立行情吗""",3,11,2024
"""什么时候不和塑料板块一样走势，什么时候就开涨""",3,11,2024
"""已经割肉。认输离场涨跌与我无关""",3,9,2024
"""钐铁氮可以用于传感器和磁电存储""",3,9,2024
"""这股属于啥概念啊,啥时能爆发一波行情啊""",3,9,2024
"""近几个交易日资金出逃较为明显，同一个板块这家伙表现很差""",3,8,2024
"""这吸筹也太明显了吧主力真的以为我们是蠢蛋，敢不敢向下跌6个点来洗盘""",3,8,2024
"""你好，合肥作为全国有名的家电之都，各大知名的家电企业在合肥都有工厂，万朗也有很大""",3,12,2024
"""仓位重的减一减，最后等30日线破了和20日线之间买回来，我个人感觉可能要强拉金融""",3,8,2024
"""大单开始出逃了，下午继续跌""",3,8,2024
"""您好，请问贵公司今年预期分红多少？希望能够响应国家号召增加分红，谢谢！""",3,12,2024
"""你好，最近国际市场上埃及的汇率暴跌，请问对万朗在埃及的项目有影响吗？""",3,12,2024
"""小样，你这样打压敢放出量劳资就服你。""",3,8,2024
"""赶紧跑路""",3,8,2024
"""今天怎么没有评论了""",3,8,2024
"""今天大盘走稳有机会冲击涨停。""",3,8,2024
"""海关总署披露了最新的出口数据，2024年前2个月，出口3.75万亿元，同比增长1""",3,7,2024
"""家用电器概念，明天看雪琪电器表现""",3,7,2024
"""下来吧，23我半仓，21我全仓。""",3,7,2024
"""，雪祺电气都涨停，万朗的质地不比它好吗？""",3,7,2024
"""24建仓""",3,7,2024
