"""达仁堂本周沪股通持股市值增加907.13万元，居中药板块第八""",3,24,2024
"""跌得实在受不了，又去借钱买了瓶速效救心丸""",3,23,2024
"""达仁堂：融资净偿还158.96万元，融资余额4.77亿元（03-22）""",3,23,2024
"""达仁堂03月22日获沪股通增持23.21万股""",3,23,2024
"""看见你就来气。""",3,22,2024
"""[大笑]你分红就给大家分救心丸算了""",3,22,2024
"""有谁知道这个股到底怎么了""",3,22,2024
"""今天用84扒了一遍，干净了许多""",3,22,2024
"""无语""",3,22,2024
"""真实价值 达仁堂""",3,22,2024
"""达叔今天又niao了""",3,22,2024
"""你这速效救心丸给我们小韭菜备点吧[怒]""",3,22,2024
"""我感觉3000点保卫战又要开始了。阿达估计这个憨批选手，就像没头没脑的小块头，你""",3,22,2024
"""无药可救""",3,22,2024
"""是不是涨三年后面要跌三年…""",3,22,2024
"""量化在搞？""",3,22,2024
"""……""",3,22,2024
"""今天28块保卫战，破不破""",3,22,2024
"""昨天割了，后边再买回来""",3,22,2024
"""啥情况买入后一直跌""",3,22,2024
"""向着23前进[坏笑]""",3,22,2024
"""到25快了么？""",3,22,2024
"""年报估计不行，有雷吗""",3,22,2024
"""每天过来骂一下，你特么真的不争气[怒][怒][怒]""",3,22,2024
"""达仁堂：融资净偿还778.62万元，融资余额4.78亿元（03-21）""",3,22,2024
"""达仁堂03月21日被沪股通减持17.75万股""",3,22,2024
"""搞飞行汽车压力大，人手一瓶速效救心丸""",3,21,2024
"""救心丸涨价的消息是真是假？大家能否分析一下""",3,21,2024
"""你真的是恶心到家了""",3,21,2024
"""达仁糖2月7日之后就没涨了，指数离2月7日还高高在上，指数回调，这玩意会不会跌回""",3,21,2024
"""静待年报，否则他还有几个月调整。""",3,21,2024
"""无语""",3,21,2024
"""跳水就在一瞬间……""",3,21,2024
"""低估""",3,21,2024
"""达仁堂：融资净买入1379.21万元，融资余额4.86亿元（03-20）""",3,21,2024
"""能回到18吗？""",3,21,2024
"""达仁堂03月20日获沪股通增持4.75万股""",3,21,2024
"""今天我买进来了[得意]""",3,20,2024
"""那么多外国人，是不是想买走老字号""",3,20,2024
"""十大股东这么多英文呢？外资啊一看就烦！""",3,20,2024
"""中药材猛涨，而且是全面积的猛涨，成本增加，但销量没有增加，还玩什么？""",3,20,2024
"""难道业绩不及预期，先出来一半吧""",3,20,2024
"""搞了个向下的缺口""",3,20,2024
"""这个票太弱了""",3,20,2024
"""大好形势，被你走成这样。""",3,20,2024
"""买了你倒了大霉了""",3,20,2024
"""主力不打了换手率1了。""",3,20,2024
"""不听林园话，多是苦命人""",3,20,2024
"""开始玩完""",3,20,2024
"""每天过来骂你一骂[怒]""",3,20,2024
"""收盘能收一颗十字星也算[哭]""",3,20,2024
"""杀猪盘一样""",3,20,2024
"""达仁堂上次买亏六干这次买又亏了二干，这个股不能买""",3,20,2024
"""换手率不到十是主力洗盘。""",3,20,2024
"""达仁堂什么股""",3,20,2024
"""是什么情况啊""",3,20,2024
"""草，大盘板块爆拉都带不动你！！！！！！！！今天大跌反倒排名靠前了，，两天亏""",3,20,2024
"""现在不涨，跌的是一样跟跌""",3,20,2024
"""各大单品进入快速市场拓展期，前景可期！""",3,20,2024
"""进场早了，""",3,20,2024
"""这是津药集团今年2月官网新闻，大家看好。个人认为，除非有反腐利空。不然现在就是年""",3,20,2024
"""赶紧跌，打入半仓，等你到双底[鼓掌]""",3,20,2024
"""我坚信利好，加仓。""",3,20,2024
"""没钱加仓了，只要基本面好就是坚将。""",3,20,2024
"""双底做到23？""",3,20,2024
"""有什么利空？""",3,20,2024
"""会到27吗""",3,20,2024
"""放量下跌，真是废了""",3,20,2024
"""栽你这了[撇嘴]""",3,20,2024
"""真的恶心到家了""",3,20,2024
"""重仓的你""",3,20,2024
"""干的漂亮，一切才开始，慢慢来[得意]""",3,20,2024
"""先抑后扬""",3,20,2024
"""达仁堂：融资净偿还451.6万元，融资余额4.72亿元（03-19）""",3,20,2024
"""达仁堂03月19日被沪股通减持9.74万股""",3,20,2024
"""破位了，该止损""",3,19,2024
"""分转股吧""",3,19,2024
"""29.62进场的。不知道是好是坏""",3,19,2024
"""AI医疗能带上中医药么""",3,19,2024
"""估计有雷，或利率大幅下降""",3,19,2024
"""达仁堂旗下还有一所全科中医院，盈利不会差。""",3,19,2024
"""抛了""",3,19,2024
"""我听你了哥们""",3,19,2024
"""达仁堂恶庄""",3,19,2024
"""快出年报了坚持就是胜力""",3,19,2024
"""真的跟跌不跟涨，真的该骂""",3,19,2024
"""你真的太恶心了，只能每天过来骂你一下，解解气了""",3,19,2024
"""今年中药业绩都不行，这个更差，每天换手率零点几，还是早作打算吧""",3,19,2024
"""先抑后扬""",3,19,2024
"""达仁堂：融资净买入275.91万元，融资余额4.77亿元（03-18）""",3,19,2024
"""达仁堂03月18日获沪股通增持30.81万股""",3,19,2024
"""吧里真安静。""",3,18,2024
"""本人重回中新，有人欢迎没有？""",3,18,2024
"""厉害""",3,18,2024
"""简直是太弱了[哭]""",3,18,2024
"""今天加仓的好机会啊，医药是未来最好的标的了""",3,18,2024
"""真后悔买了你[怒]""",3,18,2024
"""为什么这么弱？是垃圾股吗？有雷吗？""",3,18,2024
"""好垃圾""",3,18,2024
"""今年能怎么样分红？能给点股嘛""",3,16,2024
"""怕个毛""",3,16,2024
"""达仁堂：融资净偿还231.1万元，融资余额4.74亿元（03-15）""",3,16,2024
"""被冻结的7000万股是不是因为他？""",3,15,2024
"""强强联合 | 津药达仁堂与贵州一树连锁药业开启战略合作新篇章""",3,15,2024
"""小达，不管别人怎么说你，我都不会卖的卖你的，你把我亏惨了""",3,15,2024
"""涨跌不卖""",3,15,2024
"""这个价位还抛单不断，不知道都在恐慌什么""",3,15,2024
"""昨天卖了，垃圾""",3,15,2024
"""这个东西肯定是有毒""",3,15,2024
"""贵贱都不卖""",3,15,2024
"""尽量多套点，卖出后就不碰你了""",3,15,2024
"""创业板2月7日1700点之后，你涨了吗？现在创业板回调了又跟跌？看看人家康缘多带""",3,15,2024
"""别的票年后反弹50个点甚至翻倍你这表现没跟上啊""",3,15,2024
"""做空开始""",3,15,2024
"""每天都是一个走势，先涨后爹""",3,15,2024
"""林股神来了，他来了。事成相识，牛归来。[买入][买入][买入][上涨][上涨][""",3,15,2024
"""照你这走势，30块可以玩一年了""",3,15,2024
"""达仁堂：融资净买入104.1万元，融资余额4.76亿元（03-14）""",3,15,2024
"""达仁堂03月14日被沪股通减持7.44万股""",3,15,2024
"""药好也怕巷子太深""",3,14,2024
"""真垃圾，它不知道害了多少人""",3,14,2024
"""29.70大缺口补一下""",3,14,2024
"""达仁堂：融资净买入230.11万元，融资余额4.75亿元（03-13）""",3,14,2024
"""达仁堂03月13日被沪股通减持17.97万股""",3,14,2024
"""0.808，为飞亚达骄傲，加油""",3,13,2024
"""你个垃圾能到32不""",3,13,2024
"""对你这个股失望至极""",3,13,2024
"""达仁堂医药股最拉圾的从五十云暴击到二十四跌了一倍多在上面朋友们什么感受？？？""",3,13,2024
"""挣四个点跑路，32.69换盘龙药业了。""",3,13,2024
"""超跌板块怎么能这样啊？""",3,13,2024
"""股性真牛啊""",3,13,2024
"""达仁堂：连续3日融资净偿还累计1375.83万元（03-12）""",3,13,2024
"""达仁堂03月12日获沪股通增持25.57万股""",3,13,2024
"""收盘了，买起来。""",3,12,2024
"""价投摇摇欲坠""",3,12,2024
"""提价等上日程了""",3,12,2024
"""也该到中药了""",3,12,2024
"""跟你们说个我很尴尬的事儿我半仓做T低点买了之后又挂了止盈条件单昨天我自己操作卖了""",3,12,2024
"""董秘您好，请问贵司控股股东股份被司法冻结，公司的公告也遮遮掩掩，含糊其辞，股价连""",3,14,2024
"""达仁堂：融资净偿还314.67万元，融资余额4.76亿元（03-11）""",3,12,2024
"""达仁堂03月11日获沪股通增持8.29万股""",3,12,2024
"""这东西还是挺贵了，第一次吃""",3,11,2024
"""达仁堂好是好，但销量潜力不大，最能打的速效救心丸最多能达到60亿。还需要大力提高""",3,10,2024
"""这个位置食之无味弃之可惜，上升空间有限，涨得再高，有钱的大户不如学林园借道新加坡""",3,10,2024
"""达仁堂本周融资净买入1225.42万元，居中药板块第四""",3,10,2024
"""达仁堂本周被沪股通减持27.4万股 最新持股量451.22万股""",3,10,2024
"""请问中药集采对达仁堂影响大吗？还会有第二轮、第三轮集采吗？现在买风险会不会很大?""",3,9,2024
"""达仁堂：融资净偿还704.6万元，融资余额4.8亿元（03-08）""",3,9,2024
"""此股业绩大概率有雷""",3,8,2024
"""收盘后有重大利好公布。""",3,8,2024
"""缩量上涨，还有新低""",3,8,2024
"""达仁堂新一轮行情""",3,8,2024
"""干嘛跟同仁堂。。。自己走自己的路""",3,8,2024
"""达仁堂的安宫牛黄丸卖待怎么样？""",3,8,2024
"""8年赚7.8元,净资产+拨备14.3元 能大涨十倍摇钱树跌了9年贱卖2.43港元""",3,8,2024
"""达仁堂：融资净买入192.94万元，融资余额4.87亿元（03-07）""",3,8,2024
"""达仁堂03月07日被沪股通减持23.32万股""",3,8,2024
"""调整差不多了吧""",3,8,2024
"""一季报发布当天直接跌停""",3,7,2024
"""药明康德跌停拖累了。""",3,7,2024
"""股票表现如此，不用猜，肯定是年度业绩不好。""",3,7,2024
"""一季度压力很大""",3,7,2024
"""别人跌你跟着跌，别人涨也没见你涨""",3,7,2024
"""这药没劲啊""",3,7,2024
"""又跌！！！！！！！啊啊啊啊啊""",3,7,2024
"""又喝大了""",3,7,2024
"""药不能停啊，哈哈""",3,7,2024
"""达仁堂：融资净偿还829.13万元，融资余额4.85亿元（03-06）""",3,7,2024
"""达仁堂03月06日获沪股通增持18.79万股""",3,7,2024
"""护航新质生产力、增强发展新动能！津药达仁堂荣获首批数据知识产权登记证书""",3,6,2024
"""$达仁堂(SH600329)$""",3,6,2024
"""我靠，这股怎么这么烂的，其他医药股都翻红了，你还大跌""",3,6,2024
"""半个月两天跌完，""",3,6,2024
"""跌的莫名其妙""",3,6,2024
"""久盘必跌真准""",3,6,2024
"""你看股价表现就应该知道是假消息了""",3,6,2024
"""天津的招牌，不咋滴啊""",3,6,2024
"""走得这么弱，业绩堪忧！""",3,6,2024
"""一样""",3,6,2024
"""对你无语了""",3,6,2024
"""真是一朵石""",3,6,2024
"""，垃圾""",3,6,2024
"""从股价表现，还有投资者去互动平台向公司提问不回答这两方面可以看出速效救心丸提价是""",3,6,2024
"""达仁堂：融资净买入1199.83万元，融资余额4.93亿元（03-05）""",3,6,2024
"""速效救心丸涨点价很正常，因为中成药成本与原材料价格直接相关。""",3,5,2024
"""大家别信速效救心丸提价的话，那是骗人的话，刚刚我打电话去问，接电话的是个男的，我""",3,5,2024
