"""大股东投资裕龙石化缺钱，变卖现有资产，南山铝业可择机收购一些与公司相关联的资产以""",3,23,2024
"""佈局清洁能源，利好！""",3,23,2024
"""今天好奇怪，我的精华贴怎么都发不出来？""",3,23,2024
"""南山铝业：融资净买入664.87万元，融资余额8.72亿元（03-22）""",3,23,2024
"""南山铝业03月22日被沪股通减持949.7万股""",3,23,2024
"""抽哪门子的精！""",3,22,2024
"""下跌起来，比你爹的快，垃圾""",3,22,2024
"""什么时候分红，拿不住了""",3,22,2024
"""飞行汽车板感觉用铝板很合适啊，给董秘说说！""",3,22,2024
"""南山铝业有汽车板，航空板，低空经济能不能蹭上一波？""",3,22,2024
"""这走势就跟着大盘？大盘已经开始有拉升的意思了，南铝能不能翻红？""",3,22,2024
"""赶紧分红吧，以后老实做个收息股我也拿着不动了""",3,22,2024
"""沪指两连阴，但是今天下阴线这么长这是顶住回来了""",3,22,2024
"""今天大盘不行呀，还希望铝业能上三块五呢""",3,22,2024
"""分红赚了7K，知足常乐""",3,22,2024
"""收盘334""",3,22,2024
"""中铝红了""",3,22,2024
"""百分之90%仓位。不跌破十日线继续持有。今天走势有点儿害怕。不知道是上涨之前的下""",3,22,2024
"""正是回购的大好时机。""",3,22,2024
"""今天买了南山铝业，业绩好，稳定不会退市，铝用处非常大，上天入地中间跑的都离不铝，""",3,22,2024
"""中铝红了。跌比中铝多，涨比中铝少，市净比中铝高。大A真的服了。""",3,22,2024
"""第10议案投反对票的占38%，实力很强，是哪部分人呢？""",3,22,2024
"""看来内部有了分歧，从第10议案可以看出来""",3,22,2024
"""开始拉稀""",3,22,2024
"""涨一分跌几分的玩意儿""",3,22,2024
"""今天不跟你中铝爸爸了吗[怒]""",3,22,2024
"""天天丢铝业脸，垃圾本色""",3,22,2024
"""南山铝业：融资余额8.66亿元，创近一年新低（03-21）""",3,22,2024
"""从2012年开始买，断断续续补，卖，拿了12年，""",3,22,2024
"""人气又开始上升了，这次应该可以上涨了吧""",3,22,2024
"""什么时候分红？开了股东大会了怎么没公布？""",3,21,2024
"""还行，股息率3.5%左右""",3,21,2024
"""每股分红0.12元【含税】""",3,21,2024
"""南山铝业:山东南山铝业股份有限公司2023年独立董事年度述职报告(季猛)""",3,21,2024
"""南山铝业:北京浩天律师事务所关于山东南山铝业股份有限公司2023年年度股东大会之法律意见书""",3,21,2024
"""南山铝业:山东南山铝业股份有限公司2023年年度股东大会决议公告""",3,21,2024
"""南山铝业:山东南山铝业股份有限公司2023年独立董事年度述职报告(方玉峰)""",3,21,2024
"""南山铝业:山东南山铝业股份有限公司2023年独立董事年度述职报告(梁仕念)""",3,21,2024
"""香港中国铝业大涨""",3,21,2024
"""明天3.5以上了""",3,21,2024
"""怎么参与股东投票？""",3,21,2024
"""奶奶滴你这是压着不让涨吗？""",3,21,2024
"""这是什么情况""",3,21,2024
"""跟上你爹吧""",3,21,2024
"""铝业你最垃圾，村企格局""",3,21,2024
"""哪这么多抛单压着""",3,21,2024
"""真弱""",3,21,2024
"""真垃圾""",3,21,2024
"""今天开股东大会，不鼓鼓劲？大涨一下，回购资金买啊！""",3,21,2024
"""航空铝材破净""",3,21,2024
"""今日南铝股东大会""",3,21,2024
"""今天股东大会""",3,21,2024
"""这家公司聚焦高端制造，是不是体现了新质生产力？""",3,21,2024
"""收盘334""",3,21,2024
"""中铝高开二个点""",3,21,2024
"""南山铝业：融资净偿还277.41万元，融资余额8.8亿元（03-20）""",3,21,2024
"""走了   不碰此股了""",3,20,2024
"""一年亏""",3,20,2024
"""这只股票咋回事，不涨不跌的""",3,20,2024
"""三天涨了个寂寞""",3,20,2024
"""主力流入2000多万，你一分不动？市值管理到底管了没有？""",3,20,2024
"""南山333。中铝666。南山市净比中铝还高。""",3,20,2024
"""有意思吗压着左手倒右手，好好的票吓折腾""",3,20,2024
"""自选又是唯一绿的。佩服自己""",3,20,2024
"""压着不让涨""",3,20,2024
"""有本事连续一个月收盘3.33元，看融资和融卷谁胜利，结果呢？""",3,20,2024
"""散会""",3,20,2024
"""我只想回本啊，错过了新能源，又错过了AI，这股是巨坑""",3,20,2024
"""铝业垃圾，慢慢耗吧，耗个三五年把恶庄耗走""",3,20,2024
"""融资和融卷的二支队伍擦身而过，都骂骂咧咧的。""",3,20,2024
"""持仓等待中。仓位90%。不破五日线准备继续持有。不知是对还是错？现在平均每股浮盈""",3,20,2024
"""拖单必跌""",3,20,2024
"""南驴不如""",3,20,2024
"""南山铝业公司（股票代码：600219）将于2024年03月21日召开年度股东大会""",3,20,2024
"""看戏""",3,20,2024
"""南山铝业：融资净偿还574.41万元，融资余额8.83亿元（03-19）""",3,20,2024
"""规避风险，3.34做了减仓""",3,19,2024
"""渤海湾发现大油田""",3,19,2024
"""这星期到3.5""",3,19,2024
