"""砸庄 太可恶""",3,25,2024
"""大盘一片绿油油，这个指数还能红，果然还是龙头给力，坐等分红了""",3,25,2024
"""截至目前，小鹏汇天自主研发了五代智能电动垂直起降载人飞行汽车，试飞15000余架""",3,25,2024
"""国泰君安维持福耀玻璃增持评级 目标价49.72元""",3,25,2024
"""出了四分之三最高盈利百分之二十回撤了一半保留了百分之十利润不知道对错唉股市真难""",3,25,2024
"""A50ETC基金率先宣布分红，对于投资者来说，却是一件信心倍增的事情，怎么办，还""",3,25,2024
"""玻璃板块永居第一好企业""",3,25,2024
"""福耀玻璃本周融资净买入3444.89万元，居玻璃玻纤板块第一""",3,24,2024
"""福耀玻璃本周沪股通持股市值增加9296.7万元，居玻璃玻纤板块第一""",3,24,2024
"""闹麻了，你是想笑死我吗""",3,24,2024
"""还在讨论汇率损益，有出口必然会有汇率损益问题，有出口当然好，既能赚外国人的钱，又""",3,23,2024
"""赞""",3,23,2024
"""第一次进福耀，小赚，成功躲过昨天一劫。""",3,23,2024
"""福耀玻璃：融资余额11.76亿元，创近一年新高（03-22）""",3,23,2024
"""受益于汽车电动化、智能化 福耀集团2023年营收332亿元""",3,23,2024
"""一个突破3400点位置的票，涨多拉回""",3,22,2024
"""研报掘金｜中金：上调福耀玻璃目标价至50.5港元 稳健现金流可支持较高派息比率""",3,22,2024
"""反弹以来的首个周五下跌说明啥？""",3,22,2024
"""注意！福耀玻璃将于4月25日召开股东大会""",3,22,2024
"""福耀玻璃:福耀玻璃2023年度股东大会会议资料""",3,22,2024
"""福耀玻璃:福耀玻璃H股公告(2023年度股东周年大会)""",3,22,2024
"""福耀玻璃:福耀玻璃H股公告(2023年度股東週年大會之代表委任表格)""",3,22,2024
"""福耀玻璃:福耀玻璃关于召开2023年度股东大会的通知""",3,22,2024
"""有谁知道什么时候分红啊""",3,22,2024
"""九月福耀科技大学开学难道不是利好？我觉得可以有最起码到前高""",3,22,2024
"""收盘没过五日线，下跌中继而已""",3,22,2024
"""福耀最近几个月有点东西啊""",3,22,2024
"""还是工银动作快，第一个就说了要每季度分红，我就等着过几天发福利了""",3,22,2024
"""作为人民币贬值收益股，福耀2024的利润将再上一个台阶。做股票要少扣边边角角，眼""",3,22,2024
"""清仓了，休息了，留下来的发财吧！[下跌][下跌][下跌][下跌][下跌][下跌]""",3,22,2024
"""46的本能回来吗[哭][哭]""",3,22,2024
"""可恨之人有可敬之处，可怜货色必有可恨之处，自己给自己挖一个坑，经常在坑里翻跟斗，""",3,22,2024
"""WR指标超卖""",3,22,2024
"""还犹豫啥呢！直接拉升涨停板不就没有人卖了吗？[上涨][上涨][上涨][上涨][上""",3,22,2024
