"""六连阴，七阴全仓买进等反弹""",3,25,2024
"""$马钢股份(SH600808)$""",3,25,2024
"""马钢是不是 第四季度盈利了 ？""",3,25,2024
"""光脚  明天还要跌""",3,25,2024
"""主力有意打压股价，必然隐藏重大突破！""",3,25,2024
"""跌起来一马当先啊，哎""",3,25,2024
"""市场弱势，主力集体做空，离场休息""",3,25,2024
"""直奔2.39""",3,25,2024
"""来个利索的！[大笑][大笑][大笑]""",3,25,2024
"""熊途漫漫…""",3,25,2024
"""已补全仓，先放一年了，随你涨跌""",3,25,2024
"""我买的，可以跌了！[大笑][大笑][大笑]""",3,25,2024
"""大盘涨，它跌。大盘跌，它还跌。""",3,25,2024
"""马钢股份本周融资净买入1204.22万元，居钢铁行业板块第七""",3,24,2024
"""马钢股份本周沪股通持股市值减少5356.51万元，居钢铁行业板块第四""",3,24,2024
"""马钢股份：连续6日融资净买入累计1320.12万元（03-22）""",3,23,2024
"""马钢股份03月22日被沪股通减持727.66万股""",3,23,2024
"""在2.46埋单，可惜没到，下周欢迎继续下探""",3,22,2024
"""跌的不够吧！[撇嘴][撇嘴][撇嘴]""",3,22,2024
"""这些股票主营产品近期大幅涨价：烧碱连续5日价格上涨[24/03/22]""",3,22,2024
"""快跑下跌模式打开""",3,22,2024
"""高低切，继续买，买到7月看能不能翻身，全凭运气啦，反正就是赌[大笑]""",3,22,2024
"""马织女今天用了开塞露、明天该涨停了吧""",3,22,2024
"""一切皆有可能[鼓掌]""",3,22,2024
"""这货是想退市吧""",3,22,2024
"""这算利好吗""",3,22,2024
"""继续加仓，成本2块55了[加油]""",3,22,2024
"""马钢股份：连续5日融资净买入累计1176.98万元（03-21）""",3,22,2024
"""昨天补仓早了，这么跌下去会不会有退市风险""",3,22,2024
"""马钢股份03月21日被沪股通减持489.25万股""",3,22,2024
"""卖涨的，买跌的，.等暴跌继续买进！最爱钢铁大侠[大笑]""",3,21,2024
"""管理层都不看好自己的股票吗？""",3,21,2024
"""大盘涨了500多点，这玩意跌了3毛，马钢真厉害""",3,21,2024
"""找遍整个市场。除了快退市的没有一只接近年前低点的果然""",3,21,2024
"""慢慢跌…""",3,21,2024
"""谢谢分享""",3,21,2024
"""国家只要给支持，他日再见雄风，暂别长守，等待雄起[怒]""",3,21,2024
"""低价股，买入！！！""",3,21,2024
"""它哪里敢跌破2.5元！[大笑][大笑][大笑][大笑][大笑][撇嘴][撇嘴]""",3,21,2024
"""炼钢需要烧煤啊，上海能源挖了那么大的坑，千载难逢的机会""",3,21,2024
"""马钢2.5元下方是买入的机会。""",3,21,2024
"""不破2.50不进！！！！！！""",3,21,2024
"""继续加仓[加油]""",3,21,2024
"""祝马刚股份天天下跌""",3,21,2024
"""长期跌破净资产""",3,21,2024
"""敢不敢玩个二分钱的？""",3,21,2024
"""十几万手托单，看你往哪跌！！！""",3,21,2024
"""大家一起举报吧！！！这种恶意做空就该抓起来！""",3,21,2024
"""哈哈，马织女又开始上班织布了""",3,21,2024
"""马钢股份：连续4日融资净买入累计750.14万元（03-20）""",3,21,2024
"""马钢股份03月20日被沪股通减持413.99万股""",3,21,2024
"""别着急。拿好手上的筹码。等到大盘回调它就开涨。这货一直以来都是和大盘反着来。""",3,20,2024
"""昨天撤了大家都撤吧马刚就这样了""",3,20,2024
"""这些股票主营产品近期大幅涨价：烧碱连续5日价格上涨[24/03/20]""",3,20,2024
"""祝马钢股份天天绿，天天跌[鼓掌]""",3,20,2024
"""@马钢股份 希望你们所有人都天天倒霉""",3,20,2024
"""如果有牛市，马钢不会没有，只是涨得慢，耐心等待吧，这个货已经没有什么利空了，不就""",3,20,2024
"""马钢2.5元左右是建仓买入的机会。""",3,20,2024
"""小马哥咋的了？""",3,20,2024
"""继续加仓，成本2块56""",3,20,2024
"""这玩意最大的利空就是2023年亏了，看来还得过了3月才行""",3,20,2024
"""托单很大不用怕！还能跌到哪？！！！""",3,20,2024
"""昨天马织女量也不小,是在吸筹还是出货""",3,20,2024
"""跌了一个月了，该醒醒了吧，涨一分钱都难""",3,20,2024
"""马织女，至少还要织一个月""",3,20,2024
"""我买了上海能源，因为我感觉炼钢需要烧煤，你也跟着我吧""",3,20,2024
"""马钢股份：连续3日融资净买入累计288.7万元（03-19）""",3,20,2024
"""马织女，至少还要织一个月""",3,20,2024
"""主力是拉裤兜子里了嘛[想一下][想一下][想一下][大笑][大笑][大笑]""",3,19,2024
"""真tm丢人""",3,19,2024
"""又绿了，一天不绿浑身难受，你家老总真特别@马钢股份 """,3,19,2024
"""织女又开始织布了""",3,19,2024
"""唉，完犊子了，好点进去，浮亏百分之二[滴汗][滴汗][滴汗]""",3,19,2024
"""真垃圾冲高回落，20日均线那么大压力吗""",3,19,2024
"""这一两年能起来吗？[微笑][微笑][微笑]""",3,19,2024
"""唉，最高点进来的""",3,19,2024
"""包钢比马钢强哟""",3,19,2024
"""盈利一个点了[大笑]""",3,19,2024
"""马钢的股民应该好好查一下马钢上百亿的科研经费都用在什么地方了。""",3,19,2024
"""今天有人扫货？""",3,19,2024
"""织女又开始织布了[鼓掌]""",3,19,2024
"""马钢股份：融资净买入65.18万元，融资余额1.95亿元（03-18）""",3,19,2024
"""马钢股份03月18日被沪股通减持490.73万股""",3,19,2024
"""垃圾""",3,18,2024
"""再不涨，老子卖了吧""",3,18,2024
"""我又不敢补仓，只能熬[滴汗][滴汗][滴汗]""",3,18,2024
"""好股啊！好公司啊！！！在下佩服佩服！[抱拳][抱拳][抱拳][抱拳][抱拳]@马""",3,18,2024
"""厉害了！""",3,18,2024
"""今天掉5直接满入""",3,18,2024
"""这个是真不行，卖了！[撇嘴][撇嘴][撇嘴]""",3,18,2024
"""跌吧！爹吧，真是活跌""",3,18,2024
"""这股牛逼，跟跌不跟涨，给你点赞[666][666][666][666][666]""",3,18,2024
"""4.6万手的托单，整得像涨停封板似的！""",3,18,2024
"""我买了，可以跌了！[俏皮][俏皮][俏皮]""",3,18,2024
"""黄金/铜好多金属有色都在走强，这些资源股国家队也重仓啊""",3,18,2024
"""这玩意真是个老末""",3,18,2024
"""2.5元下来吧，我全仓杀入""",3,17,2024
"""马钢造高铁车轮，时速350公里跑在世界各地，股价为何趴在海沟里？""",3,16,2024
"""马钢股份：融资净买入115.9万元，融资余额1.94亿元（03-15）""",3,16,2024
"""少挣500块[滴汗]""",3,15,2024
"""快涨，快涨！[撇嘴][撇嘴][撇嘴]""",3,15,2024
"""翻红了[加油]""",3,15,2024
"""不让上车了？[大笑][大笑][大笑]""",3,15,2024
"""板块涨了1.7啊！！你就这？？？你们公司到底有什么利空？？？@马钢股份 """,3,15,2024
"""下来吧，我还没上车，快倒车""",3,15,2024
"""这波振仓，你被振掉了吗？""",3,15,2024
"""本钢都涨停了。你还在这里晃悠，明明一个性质的。""",3,15,2024
"""跌呗，不跌了！[鼓掌][鼓掌][鼓掌]""",3,15,2024
"""别硬撑了，2.4等你""",3,15,2024
"""来吧，跌吧，继续加仓！""",3,15,2024
"""跌不动了？[微笑][微笑][微笑]""",3,15,2024
"""每次我买重仓马钢，都是跌呗，好的，那我就拿着，耗吧。主力，我看你能搞什么飞机。""",3,15,2024
"""我买了，砸吧，累死你！[鼓掌][鼓掌][鼓掌]""",3,15,2024
"""再跌也跌不下去多少了，每次都是2.5反弹[大笑]""",3,15,2024
"""马钢股份：融资净偿还196.29万元，融资余额1.93亿元（03-14）""",3,15,2024
"""马钢股份03月14日获沪股通增持132.99万股""",3,15,2024
"""一熊到底""",3,14,2024
"""五连阴了！！牛啊！！""",3,14,2024
