"""$创兴资源(SH600193)$""",2,1,2024
"""昨日沪光股份、创兴资源等3家公司发布定增预案[24/02/01]""",2,1,2024
"""一路跌一路加，加仓加仓加仓加仓加仓加仓加仓""",2,1,2024
"""能有一个涨停吗？""",2,1,2024
"""没事，李奕奇还在""",1,31,2024
"""创兴资源：1月31日召开董事会会议""",1,31,2024
"""真的来大A创业来了，脑子呢""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司第九届董事会第8次会议决议公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于调整公司向特定对象发行A股股票方案的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于向特定对象发行A股股票摊薄即期回报与公司采取填补措施及相关主体承诺(修订稿)的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司22023年度向特定对象发行A股股票募集资金使用的可行性分析报告(修订稿)""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于向特定对象发行股票预案(修订稿)披露的提示性公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司22023年度向特定对象发行A股股票发行方案论证分析报告(修订稿)""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司对外投资管理办法(2024年1月修订)""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司第九届监事会第4次会议决议公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司22023年度向特定对象发行A股股票预案(修订稿)""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于公司向特定对象发行股票方案调整涉及关联交易事项的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于与认购人签订附生效条件的股份认购协议(修订稿)的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于2024年度日常关联交易预计的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于提请股东大会批准认购对象免于发出要约的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于2023年度向特定对象发行A股股票预案及相关文件修订情况说明的公告""",1,31,2024
"""创兴资源:上海创兴资源开发股份有限公司关于本次向特定对象发行股票方案调整不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告""",1,31,2024
"""创兴资源股价创逾43个月新低""",1,31,2024
"""主力加油跌停""",1,31,2024
"""尾盘才是最低价，走吧""",1,31,2024
"""破了五块又破四块，汝已无彻底已无""",1,31,2024
"""这个股吧的人能喘气的还有吗""",1,31,2024
"""又要回到两三块的时代了！""",1,31,2024
"""好股，加仓就对了，加仓加仓加仓加仓加仓加仓""",1,31,2024
"""暴雷""",1,30,2024
"""在这个位置跑的都是庄家在跑啊[笑哭][笑哭][笑哭]""",1,30,2024
"""刚刚看到卖了三千多手，估计也是扛不住了！！！""",1,30,2024
"""加仓加仓加仓加仓加仓加仓，好股票啊""",1,30,2024
"""创兴资源(600193.SH)发预亏 2023年净亏损1300万至2300万元 同比由盈转亏""",1,29,2024
"""创兴资源(600193.SH)：2023年度预亏1300万元到2300万元""",1,29,2024
"""新业务持续增长""",1,29,2024
"""这种企业怎么上市的？还不如个体户[大笑]""",1,29,2024
"""创兴资源：预计23年年度归母净利润为-2300万元至-1300万元""",1,29,2024
"""创兴资源:上海创兴资源开发股份有限公司2023年度业绩预告""",1,29,2024
"""人之初""",1,29,2024
"""这公司员工总数58人，是把保安和扫厕所玻璃的也算上了吧，那不是年会一个大包厢都坐""",1,29,2024
"""大盘回来了，但是亏出去的再也回不来了。""",1,29,2024
"""好股呀，加仓加仓加仓加仓加仓加仓加仓加仓""",1,29,2024
"""今日上午10时，住房城乡建设部召开城市房地产融资协调机制部署会。(中国建设报)""",1,26,2024
"""好股，加仓冲冲冲就完事了。买买买""",1,26,2024
"""明天来个涨停""",1,25,2024
"""今天4.73是最高位了，拉不上去，有阻力太大了，让他调整一下再进！！！！""",1,25,2024
"""兄弟们可以减仓了，明天回调再进，猛干！！！！""",1,25,2024
"""怎么样了""",1,25,2024
"""直接满仓追进来，加仓就对了，加仓加仓加仓加仓加仓加仓加仓""",1,25,2024
"""寒冬腊月林中已无鸟……""",1,24,2024
"""4.42加仓了""",1,24,2024
"""加仓就对了，加仓吧，加仓就对了""",1,24,2024
"""此股明天跌停立贴为证""",1,23,2024
"""创兴资源股价连续2日创逾38个月新低""",1,23,2024
"""走地鸡哪里去啦？！？""",1,23,2024
"""真的是扶不起的阿斗，其它票都在反弹，这货还在压单！！！！""",1,23,2024
"""ST以后会好的""",1,23,2024
"""坚定不移加仓！""",1,23,2024
"""都是带血的筹码啊？？？兄弟们早上割肉的多亏啊！！！！""",1,23,2024
"""我感觉这个位置就不要再卖了，没有意义了，只要收十字星就加仓猛干！！！！""",1,23,2024
"""这股给力吧，三个字哪去了，什么时候涨停""",1,23,2024
"""加仓吧，好股就是加仓，兄弟们，冲，加仓""",1,23,2024
"""创兴资源股价创逾38个月新低""",1,22,2024
"""$创兴资源(SH600193)$""",1,22,2024
"""创新太空了，纯纯空壳，撑不住大盘""",1,22,2024
"""连个脱单都没有了，根本没人接啊""",1,22,2024
"""大家想想，在这个位置还能往下跌，用手都能想到是谁在跑路，大户都在跑我们韭菜还坚持""",1,22,2024
"""4.25挂单了，给不给随意，开盘跑的""",1,22,2024
"""加仓吧，好股，加仓加仓加仓就对了""",1,22,2024
"""上午4.88买的，4.76卖的，你们所说的低抛高吸是不是跟我一样的，他跌下来总感""",1,19,2024
"""利好，加仓加仓加仓加仓加仓加仓加仓""",1,19,2024
"""没有特色，涨不起来的[韭菜][韭菜]""",1,19,2024
"""5.25跑的，今天4.80成功接回，三个字呢""",1,18,2024
"""我就搞不懂了，都这个点位了，卖了还有啥意思，再抗抗不就过来了嘛[坏笑][坏笑][""",1,18,2024
"""那些叫的欢的韭菜，给你们机会了，低于五块了，可以梭哈啦[笑哭][笑哭][笑哭]""",1,18,2024
"""牛""",1,18,2024
"""看多，加仓加仓加仓加仓加仓加仓加仓加仓加仓加仓""",1,18,2024
"""喊涨的这些韭菜，不知道在想什么？大盘都这个样子了，还喊涨，难道是托！！！！""",1,17,2024
"""加仓加仓加仓加仓加仓加仓就对了加仓加仓加仓加仓加仓""",1,17,2024
"""欧米茄""",1,16,2024
"""为什么都是喊加仓看多的？""",1,16,2024
"""大举买入！坚定不移看涨！""",1,16,2024
"""加仓就对了，不管那么多""",1,16,2024
"""加仓呗，好股，加仓就对了""",1,15,2024
"""上海新城区购房新政对创兴置业构成了实实在在的利好！""",1,13,2024
"""会不会ST？求大神正解[抱拳]""",1,13,2024
"""又是陪跑的一天""",1,12,2024
"""加仓咯，好股加仓咯""",1,12,2024
"""利好：经过公司与相关方积极协商推进，截至公告披露日，喜鼎建设已足额偿付了该笔借款""",1,12,2024
"""创兴资源:上海创兴资源开发股份有限公司关于子公司清偿逾期借款暨公司担保逾期的进展公告""",1,11,2024
"""就要加仓加仓加仓，弄弄弄""",1,11,2024
"""头顶压力位，脚踩支撑位。""",1,10,2024
"""明天跌破5.15择机进入，今天没有敢出手！！！！""",1,10,2024
"""今天加仓啊，没别的，加仓就对了""",1,10,2024
"""噢缕风""",1,9,2024
"""感谢庄家！上次5.29抛的，昨天5.18接回，今天5.27抛掉，明天再往下洗洗，""",1,9,2024
"""加仓吧，绝对正确""",1,9,2024
"""天热了""",1,8,2024
"""可爱的庄家，再努力的洗洗，再努力的跌跌，上次5.29抛的，再过两天就可以接回来啦""",1,8,2024
"""最贫穷的庄再见""",1,8,2024
"""这个位置闭眼加仓就对了，没别的""",1,8,2024
"""六汤，懂的上车""",1,7,2024
"""楼市利好对创兴置业等建筑装饰行业构成了实质性利好！不鸣则已，一鸣惊人！""",1,7,2024
"""再也不相信仙人指路[下跌][下跌][下跌][韭菜][韭菜][韭菜][卖出][卖出""",1,5,2024
"""长天线""",1,5,2024
"""两大阴混镇河妖""",1,5,2024
"""欧丽格""",1,5,2024
"""加仓弄就完事了。加仓加仓加仓加仓加仓""",1,5,2024
"""今天的下跌漂亮啊！明天肯定低开，明天再等等看，下个星期一抄底进，明天必跌！！！""",1,4,2024
"""今天放量滞胀，庄家都跑了，我们韭菜赶紧跑吧！明天肯定大跌，我试过好几只票，都是这""",1,4,2024
"""换血光明顶""",1,4,2024
"""年前短线到顶""",1,4,2024
"""胆囊小""",1,4,2024
"""庄家求求你啦！往下跌跌吧，你这天天往上涨，你这不跌我都不敢补仓了。""",1,4,2024
"""加仓就完事了，抄底就完事了""",1,4,2024
"""$创兴资源(SH600193)$""",1,3,2024
"""不装了，我就是空头""",1,3,2024
"""拌菠菜""",1,3,2024
"""娃娃们，今天你们就看我说的对不对，今天必跌！！！！！！！！""",1,3,2024
"""直接满仓弄进来了""",1,3,2024
"""今天5.29清仓了，明天必跌，等跌下来再进，立贴为证！！！！""",1,2,2024
"""让不看好的踏空""",1,2,2024
"""不错哦""",1,2,2024
"""一手单看笑了""",1,2,2024
"""直接锁仓，随你空√咋叫""",1,2,2024
"""创兴资源（SH600193，收盘价：5.29元）8月21日晚间发布公告称，基于公""",1,1,2024
"""仅仅跌了半年""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""此股越跌散户越多，不信可再试试""",12,29,2023
"""早晨5.07接，5.18跑，小踢成功""",12,29,2023
"""尾盘结合竞价好数字，918.""",12,29,2023
"""林冲呢""",12,29,2023
"""创兴资源公司未来主要瞄准数字经济的战略方向""",12,29,2023
"""摆烂，躺平，加仓，不卖""",12,29,2023
"""很快就会再次破五[下跌][下跌][韭菜][韭菜][韭菜]""",12,28,2023
"""大盘这么好都涨不上去，拉几票！！！！！！！""",12,28,2023
"""垃圾涨不过大盘""",12,28,2023
"""垃圾垃圾""",12,28,2023
"""摆烂了，躺平了，随便你跌，就是不卖""",12,28,2023
"""还可以""",12,27,2023
"""这个扶不起的阿斗！！！！""",12,27,2023
"""看这个线还以为涨停了""",12,27,2023
"""垃圾""",12,27,2023
"""躺平了，摆烂，不卖，每天看一眼""",12,27,2023
"""温水煮…""",12,26,2023
"""会好好""",12,26,2023
"""再一走，要破前期低点了[撇嘴][撇嘴][撇嘴]""",12,26,2023
"""就剩一万块钱仓位了，随便你跌，我躺平无所谓了""",12,26,2023
"""接着舞""",12,25,2023
"""节前正常调整，不必恐慌，持股等节后""",12,25,2023
"""行到水穷处，坐看云起时！摆烂该歇歇，雄起振兴时！[拳头]""",12,24,2023
"""创兴资源：12月22日召开董事会会议""",12,22,2023
"""[叹气]还有这么多案子没有结案""",12,22,2023
"""创兴资源:上海创兴资源开发股份有限公司关于涉及诉讼及担保逾期的进展公告""",12,22,2023
"""创兴资源:上海创兴资源开发股份有限公司第九届董事会第7次会议决议公告""",12,22,2023
"""下次你们唱多，请晒持仓，谢谢""",12,22,2023
"""怎么样""",12,22,2023
"""继续下降通道[下跌][韭菜]破五""",12,22,2023
"""涨一天跌十天""",12,22,2023
"""继续加仓啊，这怕什么，到底了啊，直接卖房卖车满仓""",12,22,2023
"""不玩了""",12,21,2023
"""好嗨哟""",12,21,2023
"""天天在喊加仓的兄弟们子弹打光没？""",12,21,2023
"""股价就是华侨帮实力的最好证明，能力不足蛇吞象""",12,21,2023
"""呵呵呵""",12,21,2023
"""没有最低只有更低[下跌][韭菜][下跌][韭菜][卖出]""",12,21,2023
"""强烈建议董秘与投资者加强互动，请问董秘，公司公告中表示要加快新业务拓展，尤其是加""",12,28,2023
"""兄弟们，底部了，兄弟们，抄底抄底抄底抄底抄底抄底""",12,21,2023
"""问的是什么傻缺问题啊，笑死我了，这波看到4，4块建仓""",12,20,2023
"""敢涨停？""",12,20,2023
"""压不住""",12,20,2023
"""碟不动""",12,20,2023
"""真抗跌""",12,20,2023
"""必须加仓弄，好机会，上车！""",12,20,2023
"""林中太烦人了，一次没有蒙对，整天打嘴炮哔哔！！！！""",12,19,2023
"""三字炮缺乏创新，终归只是空头炮，不改资源本色调""",12,19,2023
"""我最后悔的事情就是买了这个垃圾""",12,19,2023
"""蹦蹦床""",12,19,2023
"""好机会，继续加仓就完事了，买买买""",12,19,2023
"""充分说明公告没""",12,18,2023
"""开心了""",12,18,2023
"""5.15成功接回，底仓不变，一毛差价也吃着香""",12,18,2023
"""我注意到过去几年,贵公司在主流ESG评级体系中的成绩比较一般,比如在彭博仅为1.""",12,20,2023
"""加仓就对了，这么好的股，加仓就对了，今天就加仓""",12,18,2023
"""创兴资源:上海创兴资源开发股份有限公司2023年第二次临时股东大会决议公告""",12,15,2023
"""创兴资源:北京市中伦(上海)律师事务所关于上海创兴资源开发股份有限公司2023年第二次临时股东大会的法律意见书""",12,15,2023
"""可怜了""",12,15,2023
"""京能置业涨停板了，难道上海的创兴置业会缺席吗？！主力不要装逼了，与时俱进方为道！""",12,15,2023
"""5.25跑了。等接回""",12,15,2023
"""那个三字炮呢？唯有他能一放就趴，该出来开炮了""",12,15,2023
"""$创兴资源(SH600193)$""",12,15,2023
"""会玩股票的已经抄底这个股了，大家一起加仓，长期看多，冲冲冲，加仓。""",12,15,2023
"""不错哦""",12,14,2023
"""看多，其他不说，低位加仓就完事了""",12,14,2023
"""午盘的那些马后炮们威力显现""",12,13,2023
"""大股东接手后，毫无作为，低价增发股票一事，股民们会同意吗？请拿出实质性作为来，全""",12,13,2023
"""臭豆腐""",12,13,2023
"""好了，今天主力就到这了""",12,13,2023
"""200w就可以拉上去""",12,13,2023
"""都挺好""",12,13,2023
"""好股就是好股，加仓就完事了""",12,13,2023
"""三字经""",12,12,2023
"""性本善""",12,12,2023
"""这股冬眠了？天天左右手自己倒[滴汗]好玩""",12,12,2023
"""人之初""",12,12,2023
"""三个字""",12,12,2023
"""这个林中估计就是余的小号""",12,12,2023
"""中单一盖静悄悄""",12,12,2023
"""别怕，兄弟们，前面的路很宽广，坚持持有""",12,12,2023
"""林中鸟，林中鸟，原来是一只鸡[大笑][大笑]""",12,11,2023
"""垃圾""",12,11,2023
"""一直唱多的人呢？大订单特价给你们""",12,11,2023
"""三字经人呢？""",12,11,2023
"""砸尾盘了该走就走吧""",12,11,2023
"""好股，就看你们会不会玩了，做t短期盈利，长期持有看涨""",12,11,2023
"""周五的走势实在吓人，其实是最后一次趁势放量洗盘，也是最好的一次上车机会，过二天拉""",12,10,2023
"""苹果(AAPL.US)：未持有创兴资源股份""",12,10,2023
"""破5稳了，就是不知道能不能破前底了，要是破了不瞬间拉回来这票4快以下肯定见的道。""",12,9,2023
"""下周破五[韭菜][韭菜][韭菜][下跌][下跌][下跌]""",12,8,2023
"""看这个走势，公司有大利空，赶紧走人！""",12,8,2023
"""是不是有雷，要开股东大会了""",12,8,2023
"""一直在唱多的人呢？你们怎么看轻松破掉所有均线的这根？""",12,8,2023
"""怎么跌成这样啊？""",12,8,2023
"""果然是趁大盘上涨掩护逆势下行""",12,8,2023
