"""拉几股，远离""",3,25,2024
"""继续跌，昨天都说了，最少跌一个月""",3,25,2024
"""谢天谢地我2189出了""",3,25,2024
"""没完没了天天跌""",3,25,2024
"""你是真坑啊，大盘都红了，连跌5天""",3,25,2024
"""量化又开始砸了，真有意思""",3,25,2024
"""天天绿，垃圾股""",3,25,2024
"""没下跌空间，已加满""",3,25,2024
"""产业前景预测分析|智研产业百科词条——中药""",3,25,2024
"""抖音过来的。抄底""",3,25,2024
"""目前来看，最快周三反弹，周一会继续杀，因为没有支撑了""",3,24,2024
"""康缘药业本周融资净买入814.88万元，居中药板块第十三""",3,24,2024
"""康缘药业本周沪股通持股市值增加4031.48万元，居中药板块第四""",3,24,2024
"""康缘药业：连续3日融资净偿还累计964.73万元（03-22）""",3,23,2024
"""康缘药业03月22日获沪股通增持157.32万股""",3,23,2024
"""创新药板块估值较低，港股通医药ETF（159776）具备配置价值医药板块已早于大""",3,22,2024
"""看120分钟就知道补不补缺口了""",3,22,2024
"""还好前几天高位清了，再跌破20元再来""",3,22,2024
"""听说康缘属于低空经济""",3,22,2024
"""刚加仓了，别让我失望""",3,22,2024
"""加油继续跌啊，我们看好你跌的""",3,22,2024
"""18块缺口先补了再说吧""",3,22,2024
"""等补缺口在买""",3,22,2024
"""坚持就是胜利""",3,22,2024
"""还在洗盘子""",3,22,2024
"""放量下跌，庄家出货了""",3,22,2024
"""买进去就跌""",3,22,2024
"""康缘药业：融资净偿还209.29万元，融资余额1.25亿元（03-21）""",3,22,2024
"""康缘药业03月21日获沪股通增持40.01万股""",3,22,2024
"""这票为什么换手率这么低？是不是没有人看好它？""",3,21,2024
"""虽然今天买了，但是还是希望在跌跌，跌到18狠狠一把。就问你们怕不怕。""",3,21,2024
"""尾盘小小的建了一个仓，怎么说[想一下]""",3,21,2024
"""调整了，大家看到多少，我看到18元""",3,21,2024
"""金振口服液给你力量""",3,21,2024
"""明天继续跌，跌到22.17开始反抽""",3,21,2024
"""明天继续跌，跌到22.17然后反弹""",3,21,2024
"""没有外资只有量化的A股就只能等超级主力出手""",3,21,2024
"""无量下跌更可怕""",3,21,2024
"""杀""",3,21,2024
"""继续跌，对对，跌十年好不好""",3,21,2024
"""这股应该是量化做的，后市很可能会出现A字杀""",3,21,2024
"""我是改不掉急于出手毛病了真难，老是卖低价""",3,21,2024
"""康缘药业：融资净偿还214.1万元，融资余额1.27亿元（03-20）""",3,21,2024
"""康缘药业03月20日被沪股通减持32.15万股""",3,21,2024
"""年利润超5亿纳税不足400万，康缘药业回应“逃税”质疑""",3,20,2024
"""康缘药业:江苏康缘药业股份有限公司关于召开2023年年度业绩说明会的公告""",3,20,2024
"""不到30，也不会卖，回购的和筑底的，不可能这位置就放水""",3,20,2024
"""明天就该红了""",3,20,2024
"""卖什么也是错的""",3,20,2024
"""买什么都是错的""",3,20,2024
"""康缘药业“税务风波”引发争议：院士企业为何更爱营销？""",3,20,2024
"""哎累""",3,20,2024
"""和大盘反着来的？""",3,20,2024
"""回调缺口吗？""",3,20,2024
"""帅不过三秒""",3,20,2024
"""反向操作""",3,20,2024
"""康缘药业：连续4日融资净买入累计2197.23万元（03-19）""",3,20,2024
"""康缘药业03月19日获沪股通增持71.76万股""",3,20,2024
"""昨天卖飞了，明天进""",3,19,2024
"""年报里的中国经济丨康缘药业蓄势：中药注射液强劲增长 处方药研发高投入""",3,19,2024
"""注射液核心产品热毒宁注射液和银杏二萜内酯葡胺注射液销量分别较上年同期增长90.9""",3,19,2024
"""大盘调整不会太深 还是在3060附近震荡 越是调整越是要大胆""",3,19,2024
"""是不是T1,又来了。拿了筹码明天反包了""",3,19,2024
"""券商今日金股：16份研报力推一股（名单）""",3,19,2024
"""这样子是量化砸盘了吧""",3,19,2024
"""赶快卖，要套人了""",3,19,2024
"""不彻洗，怎么拉""",3,19,2024
"""昨天怎么样吃进去的，今天就怎么样拉出来""",3,19,2024
"""昨日强势，今日跌幅第一""",3,19,2024
"""放量跌啊，这是又到头了""",3,19,2024
"""贪婪与恐惧""",3,19,2024
"""我的妈""",3,19,2024
"""倒反包""",3,19,2024
"""跌5个点了，要割吗""",3,19,2024
"""利润回吐了""",3,19,2024
"""强者恒强，一季报30见""",3,19,2024
"""华福证券给予康缘药业买入评级，23年业绩高速增长，24年非注射剂放量可期""",3,19,2024
"""30分钟今天不用看了。就这样了，明天再继续跌跌，""",3,19,2024
"""片仔癀第二""",3,19,2024
"""有钱难买牛回头""",3,19,2024
"""华福证券维持康缘药业买入评级 目标价28.33元""",3,19,2024
"""23年业绩高速增长，24年非注射剂放量可期""",3,19,2024
"""涨的快回去也快，。做T的人又可以赚一笔了，""",3,19,2024
"""卖飞了""",3,19,2024
"""康缘药业：连续3日融资净买入累计1694.19万元（03-18）""",3,19,2024
"""康缘药业03月18日被沪股通减持52.29万股""",3,19,2024
"""康缘药业每年的研发费用这么高，税收缴纳如此低，不能只听企业的一方解释，相关部门应""",3,18,2024
"""中药里面的创新药将会是中药里面的翘楚，相信会节节攀升[拳头][拳头][拳头]""",3,18,2024
"""AI+技术分析，简析K线图——康缘药业""",3,18,2024
"""量没有放出来走势稳健．持有不要动．""",3,18,2024
"""基本上到顶了""",3,18,2024
"""明天是不是卖点""",3,18,2024
"""下星期创历史新高""",3,18,2024
