"""国邦医药03月26日获沪股通增持19.98万股""",3,27,2024
"""国邦医药等价""",3,26,2024
"""塞力医了榜羊力量""",3,26,2024
"""但愿明天高开，收高""",3,26,2024
"""其实是10根周阴线，当中夹一根假阳周线，太厉害""",3,26,2024
"""快，撤单不然要成交了。""",3,26,2024
"""出货，当盛强，仔细辨别""",3,26,2024
"""还要点脸吗？把散散们榨干抹净！上市一路走到黑[怒][怒][怒]""",3,26,2024
"""这股，你们涨停，看到过几天，做梦可能有""",3,26,2024
"""清明时节雨纷纷，，，，""",3,26,2024
"""奇怪哦，买进的人，不可能让你卖出，半年的等待最起码""",3,26,2024
"""没有主力天大利好也没用，谁拉""",3,26,2024
"""没有买卖的热情，就糟了""",3,26,2024
"""多空搏杀在国邦医药，谁会胜利，技高一筹""",3,26,2024
"""变味了，当心中毒""",3,26,2024
"""如果是真的，一阳穿三阴，把阵地夺回来，可能吗""",3,26,2024
"""浙江国邦在布南色林化学原料药研发项目上的投入已达人民币194.6万元（未审计）。""",3,26,2024
"""国邦医药03月25日被沪股通减持11.16万股""",3,26,2024
"""国邦医药：布南色林化学原料药上市申请获批""",3,25,2024
"""国邦医药全资子公司获得新抗精神病药布南色林上市批准，提升产品竞争力""",3,25,2024
"""国邦医药(605507.SH)子公司收到布南色林化学原料药上市申请批准通知书""",3,25,2024
"""告今天卖出的小伙伴明天可能涨停开盘了。""",3,25,2024
"""国邦医药(605507.SH)：布南色林收到化学原料药上市申请批准通知书""",3,25,2024
"""国邦医药：子公司收到布南色林化学原料药上市申请批准通知书""",3,25,2024
"""他自己也在慢慢买不急""",3,25,2024
"""国邦医药：子公司布南色林化学原料药上市申请获批""",3,25,2024
"""“氢能仙女减肥贡茶”“南布林”双概念，，，，春韭怎么看，，，，""",3,25,2024
"""国邦医药：子公司收到布南色林化学原料药上市申请批准通知书""",3,25,2024
"""国邦医药:国邦医药关于全资子公司收到化学原料药上市申请批准通知书的公告""",3,25,2024
"""下吧下吧，最好来个历史双底""",3,25,2024
"""国邦医药是烂王王中王""",3,25,2024
"""可悲可笑的医药板块化学制药涨了，此股不是他们的菜""",3,25,2024
"""说明一下，现在是大盘涨，如果大盘跌，情况不知了""",3,25,2024
"""买这个股票真是瞎了眼""",3,25,2024
"""3W股套5w多准备割肉了！这怂股毫无生机！""",3,25,2024
"""这拉机就值5块""",3,25,2024
"""这种走势，难道公司出意外了？""",3,25,2024
"""都是100股的良好祝愿""",3,25,2024
"""没有行情的种种表现，都出现在国邦医药身上""",3,25,2024
"""下跌已无均线可守，天险保不住""",3,25,2024
"""看来又下杀了""",3,25,2024
"""这股，可能出问题了，散户有不知道的问题""",3,25,2024
"""看看，只要有人买，低价也给你的流氓作风""",3,25,2024
"""可能跌到15.00元下，你会买吗""",3,25,2024
