"""能不能多一个高速铜缆概念""",3,26,2024
"""又是老套路，开始下午拉了""",3,26,2024
"""跌停买进""",3,26,2024
"""小米汽车专用供货商，看好你[买入][买入][买入]""",3,26,2024
"""他是眼瞎了吗？精.达一直在涨。""",3,26,2024
"""这只股票没有进的就不要进了，这绝逼是个恶庄控制，连量化都不如，量化最起码大涨大跌""",3,26,2024
"""昨天抄底了""",3,26,2024
"""昨天老庄把家人们都直接派到山上站岗了，不讲理啊！""",3,26,2024
"""昨天试盘和洗，结果没洗出去，散户还加仓了！""",3,26,2024
"""长城科技：融资净买入168.66万元，融资余额7503.15万元（03-25）""",3,26,2024
"""今天好多票都是这种长上影线[捂脸]""",3,25,2024
"""17以下再考虑""",3,25,2024
"""明天跌停进""",3,25,2024
"""什么情况""",3,25,2024
"""Wtf""",3,25,2024
"""这一波上涨50个点差不多够了""",3,25,2024
"""蹿稀得玩意""",3,25,2024
"""大盘翻红它翻绿，眼看着快解套了又套进，NND是是是头部了吧""",3,25,2024
"""精达涨停，这货拉稀""",3,25,2024
"""早上进去的都吃大面，哈哈""",3,25,2024
"""可以这么说长城能小涨8天那当然也会跌好几天特别今天的走势更确认了有这个可能""",3,25,2024
"""跌停买进10手""",3,25,2024
"""精达要报，这边吓""",3,25,2024
"""今天跌停，大面一碗""",3,25,2024
"""群里的高手都静默，让暴风雨来的更猛烈些吧！""",3,25,2024
"""顶部形成，跌回18接""",3,25,2024
"""马上跌停""",3,25,2024
"""要跌停""",3,25,2024
"""赶紧跑今天跌停""",3,25,2024
"""这周中矿资源也有肉吃快去抢""",3,25,2024
"""海兴电力帮我争取了中午饭[献花]""",3,25,2024
"""好，很精准，知道我成本20.3""",3,25,2024
"""十字顶，像不像墓碑[大笑]""",3,25,2024
"""还以为会涨停""",3,25,2024
"""没追涨逃过一劫""",3,25,2024
"""和去年12-29如出一辙，""",3,25,2024
"""一个小时是上一个交易日的量，跑的太明显了，""",3,25,2024
"""观察了2周其实庄在弄点小差价吧了说稳定还是海兴电力好""",3,25,2024
"""大盘不好，本来可以大涨""",3,25,2024
"""20．10全出了""",3,25,2024
"""涨停基因""",3,25,2024
"""抛，抛，垃圾""",3,25,2024
"""长城科技3月25日快速上涨""",3,25,2024
"""买人气，今日危险了""",3,25,2024
"""人气怎么上来了""",3,24,2024
"""下周3月25-3月29日热门潜力股追踪:""",3,24,2024
"""周一要下套了""",3,24,2024
"""长城科技本周融资净偿还535.67万元，居电网设备板块第十九""",3,24,2024
"""八连阳，星期一能来了九来阳吗""",3,23,2024
"""概念题材就一个新能源车，唉！""",3,23,2024
"""制造业和机器人行业大力发展，电磁线应该也会起飞……耐心等待翻倍大行情[旺柴][旺""",3,23,2024
"""长城科技：连续4日融资净偿还累计1712.82万元（03-22）""",3,23,2024
"""我不服墙得服你呀，大哥别玩了，能不能硬气一把？别理大盘了，自己走涨！[赞][赞]""",3,22,2024
"""走人，垃圾""",3,22,2024
"""垃圾，精达单季度还没有你赚得多，涨停！垃圾股，今天清了""",3,22,2024
"""精达正在涨停的路上，长城也多少该表达一下支持！～～就是这样！""",3,22,2024
"""补跌""",3,22,2024
"""下午有一笔神秘资金进场！工资马上到账""",3,22,2024
"""好股加仓！大盘调整你不调整，大盘小涨，你爆涨""",3,22,2024
"""有点小强啊，才跌这么一点，实属意外""",3,22,2024
"""说实话我是涨停第二天进的21.50，水平低啊""",3,22,2024
"""此股近期起飞，目标50元机不可失，失不再来。""",3,22,2024
"""今天早盘，不会是试探吧，感觉有点大事不妙，然后又撤单了""",3,22,2024
"""集合竞价这么高""",3,22,2024
"""是想显示实力吗""",3,22,2024
"""等了好久，他终于开始管基金了""",3,22,2024
"""今天下跌，吃掉近九日涨幅。""",3,22,2024
"""上升通道中，，，，。""",3,22,2024
"""要分红包了，比存款强太多""",3,22,2024
"""长城科技：连续3日融资净偿还累计1405.32万元（03-21）""",3,22,2024
"""硬生生拉到7连红[微笑]""",3,21,2024
"""缩量上涨，主力锁仓。。。""",3,21,2024
"""垃圾股，19.50记住走人""",3,21,2024
"""又可以卖了，明天又低开""",3,21,2024
"""上早了""",3,21,2024
"""重要的事情说三遍，卧龙电驱的核心供应商，飞行汽车的核心材料商。量化马上压不住了，""",3,21,2024
"""那个说他是卧龙电驱供应商的？""",3,21,2024
"""卧龙电驱的核心供应商，飞行汽车的驱动电机重要材料商。严重低估！买入""",3,21,2024
"""每天都是跌宕起伏，下午拉上来？""",3,21,2024
"""中线大黒马股""",3,21,2024
"""我37进场的都还在，你们怕啥？""",3,21,2024
"""卧龙电驱最佳供应商，飞行汽车电机龙头材料商。""",3,21,2024
"""几天的努力，一天回到原点""",3,21,2024
"""春杰吗吗生个怪物，跟踪狂，鼻子和钩有一拼""",3,21,2024
"""，都卖了吧，这股没的救""",3,21,2024
"""昨天的人呢""",3,21,2024
"""神奇九转，""",3,21,2024
"""转发""",3,21,2024
"""长城科技：融资净偿还332.25万元，融资余额7812.06万元（03-20）""",3,21,2024
"""今天没上车的没机会了，明天开始一字板目标7个一字板，明天不涨停我直播食翔[买入]""",3,20,2024
"""我要是唱多这股要飞，但我不想[大笑]""",3,20,2024
"""再来个涨停也能解套[哭]""",3,20,2024
"""蚂蚁上树""",3,20,2024
"""只要有这种上引线，不是光头阳就不要害怕，金杯，精达也是同样的缓慢！""",3,20,2024
"""明天冲刺，这波t飞了三分之一仓，损失惨重""",3,20,2024
"""6红都不来个涨停么""",3,20,2024
"""蓝海华腾好牛""",3,20,2024
"""卧龙电驱的优质供应商，飞行汽车的龙头材料商。资金加速布局，买到就是赚到，第一目标""",3,20,2024
"""确实不行，一群托还拉人进""",3,20,2024
"""连大盘都跑不赢还有人吹涨7连板好在不上当[呲牙][呲牙][呲牙]""",3,20,2024
"""挂那忘了，19.45卖出去一万股，估计要死在黎明前""",3,20,2024
"""周五出拐点吧""",3,20,2024
"""今天是最后上车机会了，明天开始一字板，先看7连板""",3,20,2024
"""庄完全控盘了心情好随便下打上拉别追了""",3,20,2024
"""下午估计要偷涨停""",3,20,2024
"""昨天1920出，今天能进吗？多少进才能抵消税费保本以上""",3,20,2024
