"""老幺姑，现在没戏了。明天开盘走""",3,25,2024
"""没落的公司""",3,25,2024
"""真垃圾啊""",3,25,2024
"""好样的""",3,25,2024
"""东方通信有量化作妖只会让股民蒙受损失。""",3,25,2024
"""垃圾快让我回本""",3,25,2024
"""东信和平又要超过这垃圾了[想一下][想一下][卖出][卖出][空仓][看空]僵尸""",3,25,2024
"""买这样的股，大盘就算涨到4千点都跟它没关系""",3,25,2024
"""开启量子科技新赛道""",3,25,2024
"""东方通信本周融资净偿还566.07万元，居通信设备板块第十七""",3,24,2024
"""东方通信本周获沪股通增持100.23万股 最新持股量1208.57万股""",3,24,2024
"""赶紧调仓换股吧，在这里边简直浪费时间，去别的地方早回本了并翻倍了""",3,23,2024
"""东方通信：融资净偿还202.64万元，融资余额3亿元（03-22）""",3,23,2024
"""东方通信03月22日获沪股通增持23.47万股""",3,23,2024
"""周一一字涨停开[上涨][上涨][上涨][上涨][上涨][上涨]""",3,22,2024
"""这个股，走了""",3,22,2024
"""天天跟坨一样""",3,22,2024
"""一个""",3,22,2024
"""老妖老矣，尚能饭否？""",3,22,2024
"""东方通信：连续3日融资净买入累计338.45万元（03-21）""",3,22,2024
"""华为升思题材""",3,22,2024
"""这孙子装得挺像。没救""",3,21,2024
"""这个东方姑娘天天有货出，厉害，这里是高点了""",3,21,2024
"""这种没有机会了，没有人来接盘，全部人去了艾艾精工，只有跌下来才有上涨动力。""",3,21,2024
"""继续潜伏[看多][看多][看多]""",3,21,2024
"""板块轮动轮不到你，废品一个，马上大跌""",3,21,2024
"""明天跳水，别问为什么，因为我来了，立贴为证""",3,21,2024
"""马上大跌""",3,21,2024
"""我出了这个股彻底废了留着的兄弟坚持""",3,21,2024
"""我割了还不行吗，跟着你耽误多少行情""",3,21,2024
"""垃圾一个""",3,21,2024
"""横久必跌呀，憋不出来什么好事""",3,21,2024
"""东方通信：融资净买入143.03万元，融资余额3.02亿元（03-20）""",3,21,2024
"""东方通信03月20日被沪股通减持27.17万股""",3,21,2024
"""每天这样横盘折腾哎""",3,20,2024
"""有量化长不了，涨不了""",3,20,2024
"""死股一只""",3,20,2024
"""太难为这个股票了，老咔咔的，蹭不动了""",3,20,2024
"""这票，啥也不是""",3,20,2024
"""这主力收米很快的，小涨几天又收米""",3,20,2024
"""今天不跌跟你姓""",3,20,2024
"""东方通信：融资净买入113.31万元，融资余额3亿元（03-19）""",3,20,2024
"""东方通信03月19日获沪股通增持14.06万股""",3,20,2024
"""涨这么一点放这么大量真费劲，主力你在卖还是在买啊[捂脸][捂脸][捂脸][捂脸]""",3,19,2024
"""一分钱玩一天[囧]""",3,19,2024
"""今天买入，明天涨停""",3,19,2024
"""卖了""",3,19,2024
"""熊样滴，你是真不行了，慢慢蹭都蹭不上去，板块都涨不过，原先的领头羊现在成了跟屁虫""",3,19,2024
"""跌得一蹋涂""",3,19,2024
"""熊到家了""",3,19,2024
"""加仓加仓加仓[上涨][上涨][上涨][上涨][上涨][上涨]""",3,19,2024
"""恶心的东西""",3,19,2024
"""别急，有起飞的时候""",3,19,2024
"""大盘带不动你""",3,19,2024
"""应该是庄""",3,19,2024
"""大盘冲冲冲""",3,19,2024
"""外面不好这里才好""",3,19,2024
"""洗洗睡""",3,19,2024
"""东方通信：连续3日融资净偿还累计1147.76万元（03-18）""",3,19,2024
"""东方通信03月18日获沪股通增持96.7万股""",3,19,2024
"""满仓赚啊！兴奋啊！""",3,18,2024
"""一点量都没有""",3,18,2024
"""筹码集中，今天低空经济发力，你在等什么？等风吗？能涨就是王道！""",3,18,2024
"""外面涨疯了你个垃圾永远停留这""",3,18,2024
"""看来能冲一下年线，仅此而已。""",3,18,2024
"""织布机""",3,18,2024
"""[大笑][大笑][大笑]有些人注定错过大行情，低空经济是热点，那些幻想苟还激动不""",3,18,2024
"""涨不过大盘指数，奇葩中得奇葩。""",3,18,2024
"""八辈子血霉才能买到这样的股""",3,18,2024
"""东方精工又涨停了""",3,18,2024
"""八辈血霉才能买到这样的股""",3,18,2024
"""牛市行情，苟死的股""",3,18,2024
"""虽然被套，仍然看好，放量再追，就不信你不涨！""",3,18,2024
"""加油努力，不负自己，东方通好股""",3,18,2024
"""慢慢等吧""",3,18,2024
"""和烽火通信比，孙子都不如""",3,18,2024
"""熊货一个""",3,18,2024
"""东方通信北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""接下来大家怎么看？""",3,18,2024
"""这也太肉了吧""",3,16,2024
"""这是还得磨三个月吗？""",3,16,2024
"""东方通信：融资净偿还57.59万元，融资余额3.06亿元（03-15）""",3,16,2024
"""横盘震荡整理，若遇放量可跟进，看多持股！""",3,15,2024
"""收盘价10.40""",3,15,2024
"""1天～2天左右""",3,15,2024
"""没人气""",3,15,2024
"""不知道你是个什么鬼""",3,15,2024
"""不停卖不停卖，几多得卖""",3,15,2024
"""这票是，真没有主力""",3,15,2024
"""每天开盘冲高，10多跌，2点冲""",3,15,2024
"""饭盒来了""",3,15,2024
"""变了股""",3,15,2024
"""每天都在出货""",3,15,2024
"""垃圾股退市股早点退市吧还国企""",3,15,2024
"""垃圾中的，战斗机""",3,15,2024
"""护下盘！""",3,15,2024
"""十字星变频信号，这招没有用""",3,15,2024
"""等着这傻庄又掉下来，又买拉上去，多么好""",3,15,2024
"""能不能直接跌30个点，又重头拉上来啊""",3,15,2024
"""一分钱能玩一天""",3,15,2024
"""为啥这么稳？""",3,15,2024
"""普天的资金准备 接着东方了3根大阳线没的问题.我说的5G-6G""",3,15,2024
"""东方通信：融资净偿还388.29万元，融资余额3.07亿元（03-14）""",3,15,2024
"""东方通信03月14日获沪股通增持21.76万股""",3,15,2024
"""算力的底座~华为合作伙伴大会是面向ICT领域合作伙伴的年度盛会。~""",3,14,2024
"""今天六十日线处获得支撑，明天不破，有可能冲击120线。再下破立马出局。""",3,14,2024
"""卖光了！！！！10.3""",3,14,2024
"""进入调整通道""",3,14,2024
"""牛市靠你""",3,14,2024
"""买着这垃圾害你一辈子""",3,14,2024
"""垃圾一个""",3,14,2024
"""唉明天不涨可以走人了""",3,14,2024
"""昨天好好地，今天废了""",3,14,2024
"""盒饭钱到了，准备点餐！""",3,14,2024
"""11:30前搞定盒饭钱！""",3,14,2024
"""到十我买点""",3,14,2024
"""一日游""",3,14,2024
"""加！""",3,14,2024
"""赚钱的快走""",3,14,2024
"""这货现在关注度一起来就跌""",3,14,2024
"""东方通信：连续3日融资净买入累计593.64万元（03-13）""",3,14,2024
"""东方通信03月13日被沪股通减持61.68万股""",3,14,2024
"""各位晚上好，至大家的一封信""",3,13,2024
"""入个伙，通信版块就差你了！""",3,13,2024
"""你还不走等什么""",3,13,2024
"""不容易不容易，我终于解套了""",3,13,2024
"""这货涨1分都很艰难，永远在板块的后面！""",3,13,2024
"""拖后腿拖习惯了""",3,13,2024
"""今天涨停""",3,13,2024
