"""神棍又要发威了，小的们统统给我跌""",3,26,2024
"""这摇钱树完全不肯跌啊，煤炭股都跌五六个点了""",3,26,2024
"""什么时候分红啊""",3,26,2024
"""高分红抱团即将崩溃""",3,26,2024
"""昨天""",3,26,2024
"""太明显的做空""",3,26,2024
"""跌的有点狠""",3,26,2024
"""[为什么]真是畅快淋漓的星期二""",3,26,2024
"""昨天说了39.5是压力位，聪明的人来到这里39都会先抛掉，在压力位宁可卖飞也不买""",3,26,2024
"""中国神华年度报告显示营收和净利润双降，但分红率上升，煤炭与电力业务增长""",3,26,2024
"""下来下来下来，天灵灵地灵灵太上老君急急如律令[惊吓][惊吓][惊吓]阿尼陀佛[呲""",3,26,2024
"""神华股价将会超过100！未来五十年中国核心资产！买买买！""",3,26,2024
"""港股2个点了""",3,26,2024
"""本人证券给予中国神华买入评级目标价40元，大家赶快买！""",3,26,2024
"""很遗憾，3000又要击穿……""",3,26,2024
"""兖矿能源，山煤国际，恒源煤电即将发布年报。股息或达10%""",3,26,2024
"""中国神华：融资净偿还1.47亿元，创近一年新高（03-25）""",3,26,2024
"""现在符合预期了！外面吃大面很舒服""",3,26,2024
"""空狗叫啊""",3,26,2024
"""3月26日早盘重要财经资讯汇总""",3,26,2024
"""东吴证券给予中国神华买入评级""",3,25,2024
"""2023年年报点评：业绩稳定分红略超预期，继续看好优质煤炭龙头价值重估""",3,25,2024
"""东吴证券维持中国神华买入评级 预计2024年净利润同比减少0.24%""",3,25,2024
"""关口前信心不足，分歧大上下两难""",3,25,2024
"""买15万，能分多少红[为什么][为什么]""",3,25,2024
"""又开始要保卫3000点了""",3,25,2024
"""牛散散户乙的投资经验【转】""",3,25,2024
"""分红比招商银行低了没有性价比了""",3,25,2024
"""青海华鼎利好又来了，利好工业母机！！独立自主生产，国货当自强！""",3,25,2024
"""感谢神华，感谢主力今天让我解套了。我走了，记下了，以后还会回来的，良心企业啊。""",3,25,2024
"""个股估值——中国神华如何看？""",3,25,2024
"""创业板，大跌，还是高股息稳。""",3,25,2024
"""中国神华：2023年净利润同比下降14.29% 拟10派22.6元""",3,25,2024
"""080 0325收评: 大盘圆弧顶大概率确立 个股重归高股息板块防守(未来走势与策略)""",3,25,2024
"""长城证券维持中国神华增持评级 预计2024年净利润同比增长5.9%""",3,25,2024
"""长江证券维持中国神华买入评级 预计2024年净利润同比增长0.02%""",3,25,2024
"""信号很不一般！牛市旗手大跌、大科技全线调整，当前行情三大重点务必要明白！""",3,25,2024
"""大盘调整就拿煤炭和银行""",3,25,2024
"""研报掘金丨长江证券：中国神华23年盈利稳健分红率提升，维持“买入”评级""",3,25,2024
"""经济复苏较弱，高股息或是避险首选""",3,25,2024
"""中国神华2023年报点评""",3,25,2024
"""中证A50增加季度评估，相对主动策略就更多了，赞一个#百度将为苹果设备提供AI功""",3,25,2024
"""今天明显是大资金参与者护盘。""",3,25,2024
"""外面很多伪科技、马上出季报、马上现出原形""",3,25,2024
"""中国神华长江电力真的太伟大，太价投，太高质量了[鼓掌][鼓掌][鼓掌][鼓掌][""",3,25,2024
"""大盘跌就用护盘股防守，不要让利润回撤太大""",3,25,2024
"""中国神华去年净利润596亿元，拟拿出逾七成分红449亿元""",3,25,2024
