"""调整接近尾声！""",3,26,2024
"""这个是新质生产力吗""",3,26,2024
"""还要收个红+字趋势才会反""",3,26,2024
"""收个十字星红的好了。""",3,26,2024
"""收个十字交叉""",3,26,2024
"""减仓一半""",3,26,2024
"""人家垃圾都大涨！""",3,26,2024
"""黄线动了，红线还没动""",3,26,2024
"""成功给我上了一课，让我知道了怎么认垃圾股""",3,26,2024
"""明天走势""",3,26,2024
"""明天有3个点左右的反弹。""",3,26,2024
"""今天是缩量的洗盘，这样就不好了，说明持有筹码的人不愿意大量卖出，那么前面逃跑了的""",3,26,2024
"""每股发行价21.82，第一次下跌趋势是55.8/24.55，基本是没有破发+1/""",3,26,2024
"""说了无数次！近期必到30！！！唉！！！""",3,26,2024
"""这就是垃圾股的本性！""",3,26,2024
"""满仓亏了十来个点，何去何从啊""",3,26,2024
"""劣质""",3,26,2024
"""已被抛弃的票不能买""",3,26,2024
"""内资到底在跑什么""",3,26,2024
"""走势太差反弹无力""",3,26,2024
"""这只股还有主力么""",3,26,2024
"""别砸了，差不多该反弹了""",3,26,2024
"""半死不活的，刚2千万成交额，大盘一旦不好，势必破30""",3,26,2024
"""不吉利，太不吉利了""",3,26,2024
"""$北自科技(SH603082)$""",3,26,2024
"""北自科技：融资净偿还162.45万元，融资余额1.1亿元（03-25）""",3,26,2024
"""中签户还有没走的吗[微笑]""",3,25,2024
"""上次从47T到成本29。空仓到今天。这次准备37T到成本19。慢慢玩，不急。""",3,25,2024
"""北自科技:2024年第二次临时股东大会会议资料""",3,25,2024
"""劣质生产力""",3,25,2024
"""跌成这比样，关注度还这么高""",3,25,2024
"""什么时候私营，太丢国企脸了，还是刚上市企业""",3,25,2024
"""目前市场题材都收到消息催化，比如新质生产力，即使市场回调也是有买入机会的""",3,25,2024
"""大趋势仍然看好，目前属于正常回调""",3,25,2024
"""问题公司易的""",3,25,2024
"""上周割肉了亏几百块，真吓人[捂脸]""",3,25,2024
"""感觉直奔最低点而去！""",3,25,2024
"""起码跌破二十日线了吧""",3,25,2024
"""小盘股都这样吗以后谁还敢碰""",3,25,2024
"""叼""",3,25,2024
"""你有什么理由这样跌？？？""",3,25,2024
"""不破不立""",3,25,2024
"""该骂娘""",3,25,2024
"""你有什么理由跌这么多？？！""",3,25,2024
"""跌破箱体下线，抄底等反抽""",3,25,2024
"""大家该骂娘了""",3,25,2024
"""北自科技3月25日盘中跌幅达5%""",3,25,2024
"""35？不够！""",3,25,2024
"""今天36进去的，居然套了！""",3,25,2024
"""所有的股主要破位后面都大跌，没有例外，只有跌够了企稳再巡机会进去.其余时间只看不""",3,25,2024
"""快点跌停吧！你只""",3,25,2024
"""到32时会有个反弹2～3元。然后补缺后全仓操作。""",3,25,2024
"""当日k远离30日时可小幅增仓，至反弹至30时，把小幅增仓减掉，在半仓基础上进一步""",3,25,2024
"""这股是啥？？为啥大盘涨跌，它都跌，我真服了，""",3,25,2024
"""前几天说上40减半仓，不知大家做了没有。40半仓，30全仓。随着时间推移，可以把""",3,25,2024
"""真牛，获利比例高达0.02%，居然在一万个散户里有两个人获利，这么牛的股""",3,25,2024
"""暴力下跌""",3,25,2024
