"""看这架势，业绩也不会多出彩如果出彩，今天不该涨停吗，有明白的老铁分析分析""",3,26,2024
"""明天出业绩报，不出意外，16亿！""",3,26,2024
"""慢牛""",3,26,2024
"""新华文轩03月25日被沪股通减持180.57万股""",3,26,2024
"""无负债经营相当稳定，就是不跌下来""",3,25,2024
"""内蒙新华14.6元年报逾1元！汉蒙特色文化传媒+超小流通盘+Kimi潜质""",3,25,2024
"""弱股""",3,25,2024
"""沪股通连续3周净买入新华文轩 累计净买入2379.43万元""",3,24,2024
"""新华文轩03月22日获沪股通增持34.03万股""",3,23,2024
"""港股涨那么猛，国内无作为，哪天港那面跌了，这边会不会有影响""",3,22,2024
"""板块中拖后腿""",3,22,2024
"""新华文轩03月20日被沪股通减持35.68万股""",3,21,2024
"""传媒当中明显走趋势且比较强势，有国资背景，业绩较好，估值也合适，形态波动小的稳健""",3,20,2024
"""醒醒喂板块都爆了""",3,20,2024
"""没有换手还得回落""",3,20,2024
"""新华文轩03月19日获沪股通增持15.74万股""",3,20,2024
"""今天的分时起起落落，纠结""",3,19,2024
"""主力自己玩""",3,19,2024
"""无人问津""",3,19,2024
"""新华文轩""",3,16,2024
"""最后还要做一下绿毛龟""",3,15,2024
"""要点脸吧都红了""",3,15,2024
"""调整开始""",3,15,2024
"""$新华文轩(SH601811)$""",3,14,2024
"""新华文轩03月13日获沪股通增持25.93万股""",3,14,2024
"""新华文轩:新华文轩H股公告(董事会会议通告)""",3,13,2024
"""下午开盘涨停板""",3,13,2024
"""何时有量""",3,12,2024
"""差点被骗下车""",3,12,2024
"""新华文轩03月11日获沪股通增持20.12万股""",3,12,2024
"""不沾点数据啥的，都白费""",3,11,2024
"""主力严控""",3,11,2024
"""资金关注的少？""",3,11,2024
"""板块今天不差啊""",3,11,2024
"""这股票有点意思""",3,10,2024
"""新华文轩本周沪股通持股市值增加1027.15万元，居文化传媒板块第八""",3,10,2024
"""换手率有点低，其他趁势向上""",3,8,2024
"""韭菜成长记""",3,8,2024
"""刚刚都新高了，你搁这横盘呢""",3,8,2024
"""新华文轩03月07日获沪股通增持17.05万股""",3,8,2024
"""新华文轩03月06日获沪股通增持40.08万股""",3,7,2024
"""新华文轩:新华文轩H股公告(证券变动月报表)""",3,6,2024
"""无人关注？""",3,6,2024
"""下午拉升""",3,5,2024
"""新华文轩港股，哪怕翻倍，也还是非常低估""",3,4,2024
"""早上没卖[捂脸]，下午H股都带不动它，下午收盘14.30元全清了！主要是大盘开始""",3,4,2024
"""牛股""",3,4,2024
"""外资跑步，聪明伶俐""",3,4,2024
"""看好后面新华文轩后面大涨真高兴真高兴""",3,4,2024
"""大牛起飞""",3,4,2024
"""新华文轩本周沪股通持股市值减少1413.79万元，居文化传媒板块第九""",3,3,2024
"""这股不到200亿盘子，赢利能力超过好多大盘，为什么不涨呢？请大神们指导一下""",3,2,2024
