"""压着不累吗""",3,25,2024
"""各位大佬这个时候千万不要补仓，也不要买入！当下是必跌，要跌的节奏！必跌破4元的！""",3,25,2024
"""真死股""",3,25,2024
"""我已躺平了""",3,25,2024
"""今天大盘给力的话遗精会有一根大阴线""",3,25,2024
"""总之不可能涨""",3,25,2024
"""444，这开盘价够吓人的！""",3,25,2024
"""亿晶光电本周融资净偿还355.31万元，居光伏设备板块第十五""",3,24,2024
"""亿晶光电：本周沪股通持股量环比减少30%，周内减仓幅度居光伏设备板块第三""",3,24,2024
"""玩你两次都输光家产""",3,23,2024
"""亿晶光电：融资净偿还5.94万元，融资余额3亿元（03-22）""",3,23,2024
"""市场的持续低迷、一般需要政策调整，今天又出现了4000只股下跌趋势，持续保持在3""",3,23,2024
"""亿晶光电03月22日被沪股通减持141.11万股""",3,23,2024
"""周一继续跌的！涨不过大盘，涨不过板块，比谁都厉害！必跌！""",3,22,2024
"""能否跟克来机电一样来个十三连板让我翻身""",3,22,2024
"""看买一和卖一，很多那种重复的小于10手的单子都是量化单，再看分时，这些量化单都是""",3,22,2024
"""拐头向下""",3,22,2024
"""什么价位补仓比较合适？""",3,22,2024
"""周一先涨到4.62附近，继续跌，考验4.4，4.27附近的支撑，这是量化股，不要""",3,22,2024
"""跌一天够这垃圾涨一个月的了""",3,22,2024
"""会回到3.5左右吗？""",3,22,2024
"""真是服了这垃圾""",3,22,2024
"""直接跌到4.27让我抄底""",3,22,2024
"""没涨的也大跌""",3,22,2024
"""哪位大神分析一下亿晶光电长期不涨甚至阴跌的原因！""",3,22,2024
"""怎么国内主力一直砸盘，出了将近400多亿了？""",3,22,2024
"""还不跑三元以下了""",3,22,2024
"""牛逼公司！""",3,22,2024
"""Thekingof垃圾！""",3,22,2024
"""今天不会五个点吧""",3,22,2024
"""亿晶的主力最喜欢在高位做的一件事情就是拖时间，尽可能让散户在日线高位接盘，然后直""",3,22,2024
"""开始你的表演，抽起来""",3,22,2024
"""垃圾股涨1分跌1毛""",3,22,2024
"""那些唱多的怎么不出来叫了，还说跌不下去！真是可笑至极！只要大盘回调，这垃圾必跌，""",3,22,2024
